Time [s],Can H,Can L
0.556786342,2.616,2.61
0.556786362,2.611,2.61
0.556786382,2.611,2.61
0.556786402,2.611,2.61
0.556786422,2.611,2.61
0.556786442,2.616,2.61
0.556786462,2.616,2.61
0.556786482,2.616,2.61
0.556786502,2.616,2.61
0.556786522,2.616,2.61
0.556786542,2.621,2.61
0.556786562,2.621,2.61
0.556786582,2.621,2.61
0.556786602,2.621,2.61
0.556786622,2.621,2.61
0.556786642,2.616,2.61
0.556786662,2.616,2.605
0.556786682,2.611,2.61
0.556786702,2.616,2.616
0.556786722,2.621,2.616
0.556786742,2.621,2.616
0.556786762,2.616,2.616
0.556786782,2.616,2.61
0.556786802,2.616,2.61
0.556786822,2.616,2.616
0.556786842,2.621,2.616
0.556786862,2.616,2.616
0.556786882,2.616,2.61
0.556786902,2.616,2.61
0.556786922,2.616,2.61
0.556786942,2.631,2.605
0.556786962,2.672,2.574
0.556786982,2.77,2.487
0.556787002,2.955,2.321
0.556787022,3.202,2.084
0.556787042,3.443,1.826
0.556787062,3.592,1.63
0.556787082,3.618,1.542
0.556787102,3.572,1.537
0.556787122,3.525,1.568
0.556787142,3.52,1.584
0.556787162,3.546,1.578
0.556787182,3.567,1.573
0.556787202,3.577,1.578
0.556787222,3.577,1.589
0.556787242,3.572,1.599
0.556787262,3.567,1.594
0.556787282,3.556,1.584
0.556787302,3.551,1.573
0.556787322,3.551,1.568
0.556787342,3.556,1.573
0.556787362,3.561,1.578
0.556787382,3.567,1.584
0.556787402,3.567,1.584
0.556787422,3.567,1.584
0.556787442,3.572,1.584
0.556787462,3.572,1.584
0.556787482,3.572,1.584
0.556787502,3.572,1.578
0.556787522,3.572,1.578
0.556787542,3.572,1.578
0.556787562,3.577,1.584
0.556787582,3.577,1.584
0.556787602,3.572,1.584
0.556787622,3.572,1.584
0.556787642,3.572,1.584
0.556787662,3.577,1.584
0.556787682,3.577,1.584
0.556787702,3.577,1.584
0.556787722,3.572,1.584
0.556787742,3.572,1.584
0.556787762,3.572,1.584
0.556787782,3.572,1.584
0.556787802,3.572,1.584
0.556787822,3.572,1.584
0.556787842,3.577,1.584
0.556787862,3.577,1.584
0.556787882,3.572,1.584
0.556787902,3.577,1.584
0.556787922,3.577,1.584
0.556787942,3.577,1.584
0.556787962,3.577,1.584
0.556787982,3.577,1.584
0.556788002,3.577,1.584
0.556788022,3.577,1.584
0.556788042,3.577,1.584
0.556788062,3.577,1.589
0.556788082,3.582,1.589
0.556788102,3.582,1.589
0.556788122,3.582,1.589
0.556788142,3.582,1.584
0.556788162,3.582,1.584
0.556788182,3.582,1.584
0.556788202,3.582,1.589
0.556788222,3.582,1.589
0.556788242,3.587,1.589
0.556788262,3.582,1.589
0.556788282,3.582,1.584
0.556788302,3.577,1.584
0.556788322,3.577,1.584
0.556788342,3.582,1.589
0.556788362,3.587,1.594
0.556788382,3.592,1.599
0.556788402,3.592,1.599
0.556788422,3.592,1.599
0.556788442,3.592,1.594
0.556788462,3.592,1.594
0.556788482,3.592,1.594
0.556788502,3.592,1.594
0.556788522,3.587,1.589
0.556788542,3.587,1.589
0.556788562,3.587,1.589
0.556788582,3.587,1.589
0.556788602,3.587,1.589
0.556788622,3.587,1.594
0.556788642,3.587,1.594
0.556788662,3.592,1.599
0.556788682,3.592,1.594
0.556788702,3.592,1.594
0.556788722,3.587,1.589
0.556788742,3.587,1.589
0.556788762,3.587,1.589
0.556788782,3.587,1.589
0.556788802,3.587,1.589
0.556788822,3.587,1.589
0.556788842,3.587,1.594
0.556788862,3.587,1.594
0.556788882,3.587,1.589
0.556788902,3.582,1.589
0.556788922,3.577,1.594
0.556788942,3.556,1.609
0.556788962,3.5,1.666
0.556788982,3.376,1.78
0.556789002,3.186,1.971
0.556789022,2.965,2.198
0.556789042,2.785,2.404
0.556789062,2.693,2.538
0.556789082,2.672,2.59
0.556789102,2.677,2.59
0.556789122,2.667,2.579
0.556789142,2.641,2.585
0.556789162,2.621,2.595
0.556789182,2.631,2.61
0.556789202,2.646,2.621
0.556789222,2.646,2.621
0.556789242,2.636,2.61
0.556789262,2.621,2.595
0.556789282,2.616,2.595
0.556789302,2.626,2.6
0.556789322,2.636,2.61
0.556789342,2.636,2.61
0.556789362,2.621,2.605
0.556789382,2.611,2.6
0.556789402,2.611,2.6
0.556789422,2.621,2.605
0.556789442,2.631,2.616
0.556789462,2.626,2.616
0.556789482,2.621,2.61
0.556789502,2.616,2.605
0.556789522,2.616,2.605
0.556789542,2.621,2.605
0.556789562,2.621,2.61
0.556789582,2.616,2.605
0.556789602,2.616,2.605
0.556789622,2.616,2.605
0.556789642,2.616,2.605
0.556789662,2.616,2.61
