Time [s],Can H,Can L
0.496748102,2.616,2.61
0.496748122,2.616,2.61
0.496748142,2.616,2.61
0.496748162,2.616,2.61
0.496748182,2.616,2.61
0.496748202,2.621,2.616
0.496748222,2.621,2.616
0.496748242,2.621,2.616
0.496748262,2.616,2.61
0.496748282,2.616,2.61
0.496748302,2.611,2.605
0.496748322,2.611,2.605
0.496748342,2.616,2.61
0.496748362,2.616,2.61
0.496748382,2.621,2.616
0.496748402,2.621,2.616
0.496748422,2.616,2.616
0.496748442,2.616,2.616
0.496748462,2.616,2.61
0.496748482,2.616,2.61
0.496748502,2.616,2.61
0.496748522,2.616,2.61
0.496748542,2.616,2.61
0.496748562,2.616,2.61
0.496748582,2.616,2.61
0.496748602,2.621,2.616
0.496748622,2.621,2.616
0.496748642,2.616,2.61
0.496748662,2.616,2.61
0.496748682,2.621,2.605
0.496748702,2.652,2.585
0.496748722,2.729,2.518
0.496748742,2.883,2.383
0.496748762,3.119,2.172
0.496748782,3.376,1.914
0.496748802,3.561,1.687
0.496748822,3.623,1.558
0.496748842,3.592,1.532
0.496748862,3.536,1.558
0.496748882,3.515,1.578
0.496748902,3.531,1.578
0.496748922,3.556,1.568
0.496748942,3.567,1.568
0.496748962,3.572,1.584
0.496748982,3.577,1.599
0.496749002,3.577,1.599
0.496749022,3.572,1.594
0.496749042,3.567,1.578
0.496749062,3.561,1.573
0.496749082,3.567,1.573
0.496749102,3.572,1.578
0.496749122,3.577,1.584
0.496749142,3.577,1.584
0.496749162,3.577,1.584
0.496749182,3.577,1.584
0.496749202,3.577,1.584
0.496749222,3.577,1.589
0.496749242,3.577,1.584
0.496749262,3.577,1.584
0.496749282,3.577,1.584
0.496749302,3.577,1.584
0.496749322,3.577,1.584
0.496749342,3.577,1.584
0.496749362,3.577,1.584
0.496749382,3.577,1.578
0.496749402,3.577,1.578
0.496749422,3.577,1.584
0.496749442,3.577,1.584
0.496749462,3.577,1.584
0.496749482,3.577,1.578
0.496749502,3.572,1.578
0.496749522,3.572,1.578
0.496749542,3.572,1.578
0.496749562,3.572,1.584
0.496749582,3.572,1.584
0.496749602,3.572,1.584
0.496749622,3.572,1.578
0.496749642,3.572,1.578
0.496749662,3.572,1.578
0.496749682,3.567,1.578
0.496749702,3.567,1.578
0.496749722,3.567,1.578
0.496749742,3.567,1.578
0.496749762,3.572,1.584
0.496749782,3.572,1.584
0.496749802,3.572,1.578
0.496749822,3.572,1.578
0.496749842,3.577,1.584
0.496749862,3.577,1.584
0.496749882,3.577,1.589
0.496749902,3.572,1.584
0.496749922,3.572,1.584
0.496749942,3.572,1.584
0.496749962,3.567,1.578
0.496749982,3.567,1.578
0.496750002,3.572,1.584
0.496750022,3.577,1.589
0.496750042,3.577,1.589
0.496750062,3.577,1.589
0.496750082,3.577,1.584
0.496750102,3.582,1.584
0.496750122,3.582,1.584
0.496750142,3.577,1.584
0.496750162,3.577,1.589
0.496750182,3.577,1.584
0.496750202,3.577,1.584
0.496750222,3.582,1.584
0.496750242,3.582,1.584
0.496750262,3.582,1.589
0.496750282,3.587,1.589
0.496750302,3.582,1.589
0.496750322,3.582,1.589
0.496750342,3.582,1.589
0.496750362,3.582,1.589
0.496750382,3.582,1.589
0.496750402,3.582,1.589
0.496750422,3.582,1.589
0.496750442,3.582,1.589
0.496750462,3.582,1.589
0.496750482,3.582,1.594
0.496750502,3.582,1.594
0.496750522,3.587,1.594
0.496750542,3.587,1.589
0.496750562,3.587,1.589
0.496750582,3.587,1.589
0.496750602,3.582,1.589
0.496750622,3.582,1.589
0.496750642,3.587,1.594
0.496750662,3.587,1.594
0.496750682,3.572,1.609
0.496750702,3.525,1.646
0.496750722,3.428,1.738
0.496750742,3.258,1.898
0.496750762,3.042,2.12
0.496750782,2.842,2.342
0.496750802,2.713,2.502
0.496750822,2.672,2.579
0.496750842,2.677,2.595
0.496750862,2.672,2.585
0.496750882,2.646,2.579
0.496750902,2.626,2.59
0.496750922,2.626,2.605
0.496750942,2.636,2.616
0.496750962,2.646,2.621
0.496750982,2.641,2.616
0.496751002,2.626,2.605
0.496751022,2.616,2.6
0.496751042,2.621,2.605
0.496751062,2.626,2.616
0.496751082,2.631,2.616
0.496751102,2.626,2.61
0.496751122,2.616,2.605
0.496751142,2.616,2.6
0.496751162,2.621,2.605
0.496751182,2.626,2.61
0.496751202,2.626,2.616
0.496751222,2.626,2.61
0.496751242,2.621,2.605
0.496751262,2.621,2.605
0.496751282,2.621,2.61
0.496751302,2.626,2.616
0.496751322,2.621,2.616
0.496751342,2.621,2.61
0.496751362,2.616,2.605
0.496751382,2.621,2.61
0.496751402,2.621,2.616
