Time [s],Can H,Can L
27.742611342,2.616,2.605
27.742611362,2.621,2.605
27.742611382,2.621,2.605
27.742611402,2.621,2.605
27.742611422,2.621,2.605
27.742611442,2.616,2.605
27.742611462,2.616,2.605
27.742611482,2.616,2.605
27.742611502,2.621,2.605
27.742611522,2.621,2.605
27.742611542,2.621,2.605
27.742611562,2.616,2.605
27.742611582,2.616,2.605
27.742611602,2.616,2.605
27.742611622,2.616,2.605
27.742611642,2.616,2.605
27.742611662,2.621,2.605
27.742611682,2.616,2.605
27.742611702,2.616,2.605
27.742611722,2.616,2.605
27.742611742,2.616,2.61
27.742611762,2.621,2.61
27.742611782,2.621,2.61
27.742611802,2.621,2.605
27.742611822,2.621,2.605
27.742611842,2.621,2.605
27.742611862,2.621,2.605
27.742611882,2.621,2.605
27.742611902,2.621,2.605
27.742611922,2.626,2.6
27.742611942,2.652,2.574
27.742611962,2.729,2.507
27.742611982,2.883,2.368
27.742612002,3.109,2.141
27.742612022,3.351,1.873
27.742612042,3.52,1.64
27.742612062,3.582,1.511
27.742612082,3.561,1.496
27.742612102,3.525,1.537
27.742612122,3.515,1.568
27.742612142,3.525,1.563
27.742612162,3.536,1.547
27.742612182,3.541,1.542
27.742612202,3.546,1.558
27.742612222,3.556,1.573
27.742612242,3.556,1.578
27.742612262,3.541,1.563
27.742612282,3.52,1.542
27.742612302,3.52,1.532
27.742612322,3.531,1.542
27.742612342,3.551,1.563
27.742612362,3.556,1.568
27.742612382,3.551,1.563
27.742612402,3.541,1.553
27.742612422,3.541,1.547
27.742612442,3.551,1.553
27.742612462,3.556,1.558
27.742612482,3.556,1.558
27.742612502,3.546,1.553
27.742612522,3.546,1.553
27.742612542,3.546,1.553
27.742612562,3.551,1.558
27.742612582,3.556,1.563
27.742612602,3.551,1.558
27.742612622,3.546,1.553
27.742612642,3.546,1.553
27.742612662,3.551,1.553
27.742612682,3.551,1.558
27.742612702,3.551,1.558
27.742612722,3.546,1.553
27.742612742,3.541,1.553
27.742612762,3.541,1.553
27.742612782,3.546,1.553
27.742612802,3.546,1.553
27.742612822,3.546,1.553
27.742612842,3.541,1.553
27.742612862,3.541,1.553
27.742612882,3.541,1.553
27.742612902,3.541,1.553
27.742612922,3.546,1.553
27.742612942,3.546,1.553
27.742612962,3.541,1.553
27.742612982,3.541,1.553
27.742613002,3.541,1.553
27.742613022,3.546,1.553
27.742613042,3.546,1.553
27.742613062,3.551,1.553
27.742613082,3.551,1.553
27.742613102,3.551,1.558
27.742613122,3.551,1.558
27.742613142,3.551,1.558
27.742613162,3.551,1.558
27.742613182,3.551,1.558
27.742613202,3.551,1.558
27.742613222,3.551,1.558
27.742613242,3.551,1.558
27.742613262,3.551,1.558
27.742613282,3.551,1.558
27.742613302,3.551,1.558
27.742613322,3.551,1.558
27.742613342,3.551,1.553
27.742613362,3.551,1.553
27.742613382,3.551,1.553
27.742613402,3.551,1.553
27.742613422,3.551,1.553
27.742613442,3.551,1.553
27.742613462,3.551,1.553
27.742613482,3.556,1.558
27.742613502,3.556,1.558
27.742613522,3.556,1.558
27.742613542,3.556,1.558
27.742613562,3.551,1.558
27.742613582,3.556,1.558
27.742613602,3.556,1.558
27.742613622,3.561,1.563
27.742613642,3.561,1.563
27.742613662,3.561,1.563
27.742613682,3.561,1.563
27.742613702,3.561,1.563
27.742613722,3.561,1.563
27.742613742,3.561,1.563
27.742613762,3.556,1.558
27.742613782,3.556,1.558
27.742613802,3.556,1.558
27.742613822,3.556,1.558
27.742613842,3.556,1.558
27.742613862,3.556,1.558
27.742613882,3.556,1.553
27.742613902,3.551,1.558
27.742613922,3.536,1.573
27.742613942,3.495,1.62
27.742613962,3.392,1.718
27.742613982,3.222,1.888
27.742614002,2.996,2.105
27.742614022,2.79,2.316
27.742614042,2.672,2.466
27.742614062,2.646,2.543
27.742614082,2.657,2.564
27.742614102,2.652,2.559
27.742614122,2.621,2.554
27.742614142,2.595,2.559
27.742614162,2.6,2.574
27.742614182,2.621,2.595
27.742614202,2.631,2.6
27.742614222,2.621,2.59
27.742614242,2.595,2.574
27.742614262,2.59,2.569
27.742614282,2.595,2.574
27.742614302,2.611,2.59
27.742614322,2.616,2.595
27.742614342,2.605,2.585
27.742614362,2.595,2.579
27.742614382,2.595,2.574
27.742614402,2.6,2.585
27.742614422,2.611,2.59
27.742614442,2.611,2.595
27.742614462,2.6,2.59
27.742614482,2.595,2.585
27.742614502,2.595,2.585
27.742614522,2.605,2.59
27.742614542,2.605,2.59
27.742614562,2.605,2.59
27.742614582,2.6,2.585
27.742614602,2.6,2.585
27.742614622,2.605,2.59
27.742614642,2.605,2.59
