Time [s],Can H,Can L
10.095186222,2.605,2.605
10.095186242,2.611,2.605
10.095186262,2.611,2.605
10.095186282,2.611,2.605
10.095186302,2.611,2.605
10.095186322,2.611,2.605
10.095186342,2.611,2.605
10.095186362,2.611,2.605
10.095186382,2.611,2.61
10.095186402,2.611,2.61
10.095186422,2.611,2.61
10.095186442,2.611,2.605
10.095186462,2.611,2.605
10.095186482,2.611,2.605
10.095186502,2.611,2.605
10.095186522,2.616,2.605
10.095186542,2.616,2.605
10.095186562,2.616,2.605
10.095186582,2.616,2.605
10.095186602,2.616,2.605
10.095186622,2.616,2.605
10.095186642,2.616,2.605
10.095186662,2.616,2.605
10.095186682,2.616,2.605
10.095186702,2.616,2.605
10.095186722,2.616,2.605
10.095186742,2.616,2.605
10.095186762,2.611,2.605
10.095186782,2.611,2.605
10.095186802,2.616,2.605
10.095186822,2.631,2.595
10.095186842,2.677,2.554
10.095186862,2.796,2.456
10.095186882,2.991,2.27
10.095186902,3.243,2.022
10.095186922,3.469,1.764
10.095186942,3.587,1.573
10.095186962,3.592,1.501
10.095186982,3.546,1.517
10.095187002,3.515,1.553
10.095187022,3.515,1.563
10.095187042,3.531,1.547
10.095187062,3.541,1.532
10.095187082,3.551,1.537
10.095187102,3.567,1.563
10.095187122,3.572,1.578
10.095187142,3.567,1.573
10.095187162,3.546,1.553
10.095187182,3.536,1.537
10.095187202,3.541,1.537
10.095187222,3.556,1.553
10.095187242,3.567,1.563
10.095187262,3.567,1.558
10.095187282,3.556,1.547
10.095187302,3.556,1.542
10.095187322,3.561,1.547
10.095187342,3.567,1.553
10.095187362,3.567,1.558
10.095187382,3.561,1.553
10.095187402,3.556,1.547
10.095187422,3.556,1.547
10.095187442,3.567,1.553
10.095187462,3.567,1.558
10.095187482,3.561,1.553
10.095187502,3.556,1.547
10.095187522,3.556,1.547
10.095187542,3.561,1.547
10.095187562,3.561,1.553
10.095187582,3.561,1.553
10.095187602,3.556,1.547
10.095187622,3.556,1.547
10.095187642,3.556,1.547
10.095187662,3.561,1.547
10.095187682,3.561,1.553
10.095187702,3.561,1.553
10.095187722,3.556,1.547
10.095187742,3.556,1.547
10.095187762,3.556,1.547
10.095187782,3.556,1.547
10.095187802,3.556,1.547
10.095187822,3.556,1.547
10.095187842,3.556,1.547
10.095187862,3.556,1.547
10.095187882,3.556,1.547
10.095187902,3.556,1.553
10.095187922,3.556,1.553
10.095187942,3.556,1.553
10.095187962,3.556,1.553
10.095187982,3.551,1.553
10.095188002,3.551,1.553
10.095188022,3.556,1.553
10.095188042,3.556,1.547
10.095188062,3.556,1.547
10.095188082,3.556,1.547
10.095188102,3.556,1.553
10.095188122,3.556,1.553
10.095188142,3.556,1.553
10.095188162,3.556,1.553
10.095188182,3.551,1.553
10.095188202,3.551,1.553
10.095188222,3.551,1.553
10.095188242,3.551,1.553
10.095188262,3.556,1.553
10.095188282,3.556,1.553
10.095188302,3.556,1.558
10.095188322,3.556,1.558
10.095188342,3.556,1.558
10.095188362,3.556,1.553
10.095188382,3.556,1.553
10.095188402,3.556,1.553
10.095188422,3.556,1.553
10.095188442,3.556,1.553
10.095188462,3.551,1.553
10.095188482,3.551,1.558
10.095188502,3.556,1.558
10.095188522,3.556,1.558
10.095188542,3.556,1.558
10.095188562,3.556,1.558
10.095188582,3.556,1.558
10.095188602,3.556,1.558
10.095188622,3.556,1.558
10.095188642,3.561,1.558
10.095188662,3.561,1.558
10.095188682,3.561,1.558
10.095188702,3.556,1.553
10.095188722,3.551,1.553
10.095188742,3.551,1.553
10.095188762,3.556,1.553
10.095188782,3.561,1.558
10.095188802,3.556,1.563
10.095188822,3.525,1.589
10.095188842,3.448,1.651
10.095188862,3.304,1.785
10.095188882,3.104,1.991
10.095188902,2.893,2.223
10.095188922,2.734,2.414
10.095188942,2.657,2.528
10.095188962,2.646,2.559
10.095188982,2.646,2.559
10.095189002,2.631,2.549
10.095189022,2.611,2.559
10.095189042,2.6,2.574
10.095189062,2.611,2.59
10.095189082,2.621,2.595
10.095189102,2.621,2.59
10.095189122,2.605,2.579
10.095189142,2.595,2.574
10.095189162,2.6,2.579
10.095189182,2.611,2.59
10.095189202,2.611,2.595
10.095189222,2.605,2.59
10.095189242,2.595,2.585
10.095189262,2.595,2.585
10.095189282,2.6,2.59
10.095189302,2.605,2.595
10.095189322,2.605,2.595
10.095189342,2.6,2.59
10.095189362,2.595,2.59
10.095189382,2.595,2.59
10.095189402,2.6,2.59
10.095189422,2.605,2.595
10.095189442,2.6,2.59
10.095189462,2.6,2.585
10.095189482,2.6,2.59
10.095189502,2.6,2.59
10.095189522,2.605,2.595
10.095189542,2.605,2.595
