Time [s],Can H,Can L
1.162423962,2.631,2.626
1.162423982,2.631,2.626
1.162424002,2.631,2.626
1.162424022,2.631,2.626
1.162424042,2.631,2.626
1.162424062,2.626,2.626
1.162424082,2.626,2.626
1.162424102,2.631,2.626
1.162424122,2.631,2.621
1.162424142,2.631,2.621
1.162424162,2.626,2.621
1.162424182,2.626,2.621
1.162424202,2.626,2.621
1.162424222,2.631,2.616
1.162424242,2.631,2.616
1.162424262,2.631,2.616
1.162424282,2.626,2.621
1.162424302,2.626,2.621
1.162424322,2.626,2.621
1.162424342,2.626,2.621
1.162424362,2.626,2.621
1.162424382,2.626,2.621
1.162424402,2.621,2.621
1.162424422,2.621,2.621
1.162424442,2.626,2.621
1.162424462,2.626,2.621
1.162424482,2.626,2.621
1.162424502,2.626,2.616
1.162424522,2.626,2.61
1.162424542,2.626,2.605
1.162424562,2.652,2.585
1.162424582,2.718,2.523
1.162424602,2.862,2.394
1.162424622,3.078,2.182
1.162424642,3.34,1.919
1.162424662,3.572,1.682
1.162424682,3.726,1.542
1.162424702,3.793,1.522
1.162424722,3.818,1.573
1.162424742,3.834,1.64
1.162424762,3.849,1.666
1.162424782,3.865,1.666
1.162424802,3.875,1.656
1.162424822,3.87,1.646
1.162424842,3.86,1.64
1.162424862,3.834,1.625
1.162424882,3.808,1.599
1.162424902,3.798,1.578
1.162424922,3.798,1.578
1.162424942,3.808,1.584
1.162424962,3.813,1.589
1.162424982,3.818,1.599
1.162425002,3.829,1.609
1.162425022,3.849,1.62
1.162425042,3.86,1.63
1.162425062,3.86,1.635
1.162425082,3.854,1.63
1.162425102,3.849,1.625
1.162425122,3.844,1.62
1.162425142,3.839,1.615
1.162425162,3.829,1.604
1.162425182,3.824,1.599
1.162425202,3.818,1.594
1.162425222,3.818,1.594
1.162425242,3.824,1.599
1.162425262,3.829,1.604
1.162425282,3.834,1.609
1.162425302,3.834,1.615
1.162425322,3.839,1.62
1.162425342,3.844,1.625
1.162425362,3.844,1.62
1.162425382,3.844,1.615
1.162425402,3.839,1.615
1.162425422,3.839,1.609
1.162425442,3.839,1.609
1.162425462,3.834,1.604
1.162425482,3.834,1.604
1.162425502,3.834,1.609
1.162425522,3.834,1.609
1.162425542,3.834,1.615
1.162425562,3.834,1.609
1.162425582,3.834,1.609
1.162425602,3.834,1.615
1.162425622,3.839,1.615
1.162425642,3.839,1.615
1.162425662,3.839,1.615
1.162425682,3.834,1.609
1.162425702,3.834,1.609
1.162425722,3.834,1.609
1.162425742,3.834,1.615
1.162425762,3.834,1.615
1.162425782,3.834,1.615
1.162425802,3.834,1.609
1.162425822,3.834,1.609
1.162425842,3.834,1.609
1.162425862,3.834,1.609
1.162425882,3.834,1.609
1.162425902,3.834,1.609
1.162425922,3.829,1.609
1.162425942,3.829,1.609
1.162425962,3.829,1.609
1.162425982,3.834,1.609
1.162426002,3.834,1.615
1.162426022,3.834,1.615
1.162426042,3.834,1.615
1.162426062,3.834,1.615
1.162426082,3.834,1.615
1.162426102,3.839,1.615
1.162426122,3.839,1.615
1.162426142,3.839,1.615
1.162426162,3.839,1.615
1.162426182,3.839,1.615
1.162426202,3.834,1.615
1.162426222,3.834,1.615
1.162426242,3.834,1.609
1.162426262,3.834,1.609
1.162426282,3.834,1.609
1.162426302,3.829,1.604
1.162426322,3.829,1.604
1.162426342,3.829,1.604
1.162426362,3.824,1.609
1.162426382,3.824,1.609
1.162426402,3.829,1.615
1.162426422,3.829,1.615
1.162426442,3.829,1.615
1.162426462,3.829,1.609
1.162426482,3.829,1.609
1.162426502,3.829,1.609
1.162426522,3.829,1.615
1.162426542,3.824,1.62
1.162426562,3.798,1.64
1.162426582,3.726,1.702
1.162426602,3.577,1.836
1.162426622,3.356,2.038
1.162426642,3.083,2.27
1.162426662,2.847,2.471
1.162426682,2.698,2.579
1.162426702,2.657,2.605
1.162426722,2.672,2.6
1.162426742,2.698,2.61
1.162426762,2.703,2.641
1.162426782,2.693,2.662
1.162426802,2.677,2.662
1.162426822,2.667,2.652
1.162426842,2.667,2.641
1.162426862,2.677,2.647
1.162426882,2.677,2.657
1.162426902,2.672,2.657
1.162426922,2.662,2.647
1.162426942,2.657,2.641
1.162426962,2.662,2.641
1.162426982,2.662,2.641
1.162427002,2.667,2.647
1.162427022,2.662,2.647
1.162427042,2.657,2.647
1.162427062,2.657,2.641
1.162427082,2.657,2.641
1.162427102,2.662,2.647
1.162427122,2.662,2.647
1.162427142,2.657,2.641
1.162427162,2.652,2.641
1.162427182,2.652,2.641
1.162427202,2.652,2.641
1.162427222,2.652,2.641
1.162427242,2.652,2.641
1.162427262,2.646,2.636
1.162427282,2.646,2.636
