Time [s],Can H,Can L
0.299993082,2.611,2.6
0.299993102,2.605,2.6
0.299993122,2.605,2.6
0.299993142,2.605,2.6
0.299993162,2.605,2.6
0.299993182,2.605,2.6
0.299993202,2.605,2.6
0.299993222,2.605,2.6
0.299993242,2.605,2.6
0.299993262,2.605,2.6
0.299993282,2.605,2.605
0.299993302,2.611,2.605
0.299993322,2.611,2.605
0.299993342,2.611,2.605
0.299993362,2.611,2.6
0.299993382,2.611,2.6
0.299993402,2.611,2.605
0.299993422,2.611,2.605
0.299993442,2.611,2.605
0.299993462,2.611,2.605
0.299993482,2.611,2.605
0.299993502,2.611,2.605
0.299993522,2.611,2.605
0.299993542,2.611,2.61
0.299993562,2.616,2.61
0.299993582,2.616,2.61
0.299993602,2.616,2.605
0.299993622,2.611,2.605
0.299993642,2.611,2.605
0.299993662,2.616,2.6
0.299993682,2.636,2.59
0.299993702,2.688,2.538
0.299993722,2.801,2.42
0.299993742,2.991,2.213
0.299993762,3.238,1.945
0.299993782,3.479,1.682
0.299993802,3.644,1.501
0.299993822,3.721,1.444
0.299993842,3.726,1.47
0.299993862,3.711,1.511
0.299993882,3.7,1.522
0.299993902,3.7,1.506
0.299993922,3.711,1.491
0.299993942,3.721,1.496
0.299993962,3.726,1.506
0.299993982,3.721,1.511
0.299994002,3.711,1.506
0.299994022,3.705,1.496
0.299994042,3.711,1.496
0.299994062,3.721,1.496
0.299994082,3.721,1.501
0.299994102,3.716,1.501
0.299994122,3.716,1.496
0.299994142,3.716,1.496
0.299994162,3.721,1.501
0.299994182,3.726,1.506
0.299994202,3.721,1.506
0.299994222,3.716,1.501
0.299994242,3.716,1.496
0.299994262,3.716,1.496
0.299994282,3.721,1.501
0.299994302,3.721,1.501
0.299994322,3.716,1.496
0.299994342,3.716,1.496
0.299994362,3.721,1.501
0.299994382,3.721,1.501
0.299994402,3.721,1.501
0.299994422,3.716,1.501
0.299994442,3.716,1.496
0.299994462,3.716,1.496
0.299994482,3.721,1.496
0.299994502,3.721,1.496
0.299994522,3.721,1.501
0.299994542,3.721,1.501
0.299994562,3.721,1.501
0.299994582,3.726,1.501
0.299994602,3.726,1.501
0.299994622,3.721,1.501
0.299994642,3.721,1.501
0.299994662,3.721,1.496
0.299994682,3.721,1.501
0.299994702,3.721,1.501
0.299994722,3.721,1.501
0.299994742,3.721,1.501
0.299994762,3.721,1.501
0.299994782,3.716,1.501
0.299994802,3.716,1.496
0.299994822,3.716,1.496
0.299994842,3.721,1.496
0.299994862,3.721,1.496
0.299994882,3.721,1.496
0.299994902,3.721,1.501
0.299994922,3.721,1.501
0.299994942,3.721,1.501
0.299994962,3.726,1.501
0.299994982,3.726,1.501
0.299995002,3.721,1.506
0.299995022,3.721,1.506
0.299995042,3.721,1.501
0.299995062,3.721,1.501
0.299995082,3.721,1.501
0.299995102,3.721,1.496
0.299995122,3.721,1.496
0.299995142,3.721,1.496
0.299995162,3.721,1.496
0.299995182,3.721,1.496
0.299995202,3.716,1.496
0.299995222,3.716,1.496
0.299995242,3.716,1.496
0.299995262,3.716,1.496
0.299995282,3.721,1.496
0.299995302,3.721,1.496
0.299995322,3.721,1.501
0.299995342,3.726,1.506
0.299995362,3.726,1.506
0.299995382,3.726,1.506
0.299995402,3.721,1.501
0.299995422,3.721,1.496
0.299995442,3.726,1.501
0.299995462,3.726,1.501
0.299995482,3.721,1.501
0.299995502,3.716,1.496
0.299995522,3.711,1.491
0.299995542,3.711,1.491
0.299995562,3.711,1.491
0.299995582,3.716,1.496
0.299995602,3.716,1.496
0.299995622,3.721,1.496
0.299995642,3.721,1.501
0.299995662,3.716,1.506
0.299995682,3.7,1.527
0.299995702,3.649,1.573
0.299995722,3.52,1.676
0.299995742,3.31,1.857
0.299995762,3.042,2.084
0.299995782,2.79,2.306
0.299995802,2.626,2.456
0.299995822,2.569,2.512
0.299995842,2.59,2.523
0.299995862,2.616,2.523
0.299995882,2.611,2.533
0.299995902,2.59,2.554
0.299995922,2.575,2.564
0.299995942,2.58,2.569
0.299995962,2.595,2.569
0.299995982,2.6,2.569
0.299996002,2.595,2.569
0.299996022,2.585,2.564
0.299996042,2.585,2.564
0.299996062,2.59,2.569
0.299996082,2.6,2.579
0.299996102,2.6,2.579
0.299996122,2.595,2.579
0.299996142,2.595,2.579
0.299996162,2.595,2.574
0.299996182,2.595,2.574
0.299996202,2.59,2.574
0.299996222,2.59,2.574
0.299996242,2.59,2.574
0.299996262,2.59,2.574
0.299996282,2.595,2.579
0.299996302,2.595,2.585
0.299996322,2.595,2.585
0.299996342,2.595,2.585
0.299996362,2.595,2.585
0.299996382,2.595,2.59
0.299996402,2.6,2.59
