Time [s],Can H,Can L
0.155514482,2.636,2.631
0.155514502,2.636,2.631
0.155514522,2.641,2.631
0.155514542,2.641,2.631
0.155514562,2.636,2.631
0.155514582,2.636,2.631
0.155514602,2.636,2.631
0.155514622,2.641,2.631
0.155514642,2.641,2.631
0.155514662,2.636,2.636
0.155514682,2.636,2.631
0.155514702,2.636,2.631
0.155514722,2.636,2.636
0.155514742,2.636,2.636
0.155514762,2.636,2.636
0.155514782,2.636,2.631
0.155514802,2.636,2.631
0.155514822,2.636,2.631
0.155514842,2.636,2.636
0.155514862,2.636,2.636
0.155514882,2.636,2.631
0.155514902,2.636,2.631
0.155514922,2.636,2.626
0.155514942,2.631,2.626
0.155514962,2.631,2.631
0.155514982,2.631,2.631
0.155515002,2.631,2.636
0.155515022,2.631,2.631
0.155515042,2.631,2.626
0.155515062,2.636,2.621
0.155515082,2.657,2.605
0.155515102,2.718,2.554
0.155515122,2.842,2.44
0.155515142,3.042,2.239
0.155515162,3.299,1.981
0.155515182,3.551,1.728
0.155515202,3.726,1.568
0.155515222,3.808,1.527
0.155515242,3.839,1.573
0.155515262,3.854,1.646
0.155515282,3.875,1.682
0.155515302,3.89,1.687
0.155515322,3.901,1.676
0.155515342,3.896,1.671
0.155515362,3.885,1.661
0.155515382,3.86,1.646
0.155515402,3.834,1.625
0.155515422,3.818,1.599
0.155515442,3.813,1.594
0.155515462,3.824,1.594
0.155515482,3.829,1.604
0.155515502,3.834,1.609
0.155515522,3.844,1.62
0.155515542,3.86,1.63
0.155515562,3.87,1.64
0.155515582,3.87,1.64
0.155515602,3.87,1.64
0.155515622,3.86,1.63
0.155515642,3.854,1.625
0.155515662,3.854,1.62
0.155515682,3.849,1.62
0.155515702,3.849,1.62
0.155515722,3.844,1.615
0.155515742,3.849,1.62
0.155515762,3.849,1.625
0.155515782,3.854,1.625
0.155515802,3.854,1.63
0.155515822,3.854,1.63
0.155515842,3.854,1.63
0.155515862,3.854,1.63
0.155515882,3.854,1.63
0.155515902,3.854,1.625
0.155515922,3.849,1.625
0.155515942,3.849,1.62
0.155515962,3.844,1.62
0.155515982,3.844,1.615
0.155516002,3.844,1.615
0.155516022,3.849,1.615
0.155516042,3.854,1.62
0.155516062,3.854,1.625
0.155516082,3.86,1.63
0.155516102,3.86,1.63
0.155516122,3.86,1.63
0.155516142,3.86,1.63
0.155516162,3.86,1.63
0.155516182,3.854,1.63
0.155516202,3.854,1.625
0.155516222,3.849,1.625
0.155516242,3.849,1.62
0.155516262,3.849,1.62
0.155516282,3.844,1.615
0.155516302,3.844,1.615
0.155516322,3.849,1.62
0.155516342,3.849,1.62
0.155516362,3.849,1.625
0.155516382,3.849,1.625
0.155516402,3.849,1.63
0.155516422,3.854,1.63
0.155516442,3.854,1.63
0.155516462,3.854,1.63
0.155516482,3.854,1.625
0.155516502,3.854,1.625
0.155516522,3.854,1.625
0.155516542,3.854,1.625
0.155516562,3.854,1.625
0.155516582,3.849,1.625
0.155516602,3.849,1.625
0.155516622,3.849,1.625
0.155516642,3.849,1.625
0.155516662,3.849,1.62
0.155516682,3.849,1.62
0.155516702,3.849,1.62
0.155516722,3.849,1.62
0.155516742,3.849,1.62
0.155516762,3.849,1.625
0.155516782,3.849,1.625
0.155516802,3.854,1.63
0.155516822,3.854,1.63
0.155516842,3.854,1.63
0.155516862,3.854,1.63
0.155516882,3.854,1.63
0.155516902,3.854,1.63
0.155516922,3.849,1.625
0.155516942,3.854,1.625
0.155516962,3.854,1.625
0.155516982,3.854,1.625
0.155517002,3.849,1.625
0.155517022,3.849,1.625
0.155517042,3.849,1.625
0.155517062,3.844,1.63
0.155517082,3.824,1.646
0.155517102,3.767,1.697
0.155517122,3.639,1.811
0.155517142,3.423,2.002
0.155517162,3.155,2.234
0.155517182,2.898,2.45
0.155517202,2.734,2.579
0.155517222,2.672,2.626
0.155517242,2.682,2.621
0.155517262,2.713,2.626
0.155517282,2.724,2.647
0.155517302,2.713,2.672
0.155517322,2.698,2.677
0.155517342,2.688,2.667
0.155517362,2.688,2.657
0.155517382,2.693,2.657
0.155517402,2.693,2.662
0.155517422,2.688,2.667
0.155517442,2.677,2.662
0.155517462,2.672,2.657
0.155517482,2.672,2.657
0.155517502,2.677,2.657
0.155517522,2.677,2.657
0.155517542,2.677,2.657
0.155517562,2.672,2.657
0.155517582,2.667,2.657
0.155517602,2.667,2.657
0.155517622,2.667,2.657
0.155517642,2.667,2.652
0.155517662,2.662,2.652
0.155517682,2.662,2.652
0.155517702,2.662,2.652
0.155517722,2.662,2.652
0.155517742,2.662,2.652
0.155517762,2.662,2.652
0.155517782,2.657,2.647
0.155517802,2.657,2.647
