Time [s],Can H,Can L
0.171437662,2.626,2.616
0.171437682,2.626,2.616
0.171437702,2.626,2.616
0.171437722,2.626,2.616
0.171437742,2.626,2.616
0.171437762,2.626,2.616
0.171437782,2.621,2.616
0.171437802,2.621,2.616
0.171437822,2.621,2.616
0.171437842,2.621,2.616
0.171437862,2.621,2.616
0.171437882,2.621,2.616
0.171437902,2.621,2.616
0.171437922,2.621,2.616
0.171437942,2.621,2.61
0.171437962,2.626,2.61
0.171437982,2.621,2.61
0.171438002,2.621,2.61
0.171438022,2.621,2.616
0.171438042,2.621,2.616
0.171438062,2.621,2.616
0.171438082,2.621,2.616
0.171438102,2.621,2.616
0.171438122,2.621,2.616
0.171438142,2.621,2.616
0.171438162,2.621,2.61
0.171438182,2.621,2.61
0.171438202,2.621,2.61
0.171438222,2.621,2.61
0.171438242,2.626,2.61
0.171438262,2.641,2.595
0.171438282,2.688,2.549
0.171438302,2.801,2.44
0.171438322,2.991,2.254
0.171438342,3.243,2.002
0.171438362,3.489,1.744
0.171438382,3.669,1.563
0.171438402,3.757,1.506
0.171438422,3.788,1.542
0.171438442,3.798,1.609
0.171438462,3.808,1.64
0.171438482,3.813,1.64
0.171438502,3.818,1.62
0.171438522,3.813,1.604
0.171438542,3.803,1.599
0.171438562,3.788,1.589
0.171438582,3.772,1.578
0.171438602,3.767,1.568
0.171438622,3.777,1.573
0.171438642,3.793,1.584
0.171438662,3.803,1.599
0.171438682,3.808,1.604
0.171438702,3.808,1.604
0.171438722,3.808,1.604
0.171438742,3.803,1.599
0.171438762,3.793,1.594
0.171438782,3.788,1.584
0.171438802,3.782,1.584
0.171438822,3.782,1.584
0.171438842,3.793,1.589
0.171438862,3.798,1.594
0.171438882,3.803,1.599
0.171438902,3.808,1.599
0.171438922,3.808,1.604
0.171438942,3.808,1.599
0.171438962,3.808,1.594
0.171438982,3.803,1.589
0.171439002,3.798,1.589
0.171439022,3.798,1.584
0.171439042,3.793,1.584
0.171439062,3.793,1.584
0.171439082,3.793,1.589
0.171439102,3.793,1.589
0.171439122,3.798,1.594
0.171439142,3.798,1.594
0.171439162,3.798,1.594
0.171439182,3.798,1.589
0.171439202,3.798,1.594
0.171439222,3.803,1.594
0.171439242,3.798,1.594
0.171439262,3.798,1.589
0.171439282,3.793,1.589
0.171439302,3.793,1.594
0.171439322,3.798,1.594
0.171439342,3.798,1.594
0.171439362,3.793,1.589
0.171439382,3.788,1.589
0.171439402,3.788,1.589
0.171439422,3.793,1.584
0.171439442,3.788,1.584
0.171439462,3.788,1.578
0.171439482,3.782,1.578
0.171439502,3.788,1.578
0.171439522,3.788,1.584
0.171439542,3.788,1.584
0.171439562,3.793,1.589
0.171439582,3.798,1.589
0.171439602,3.798,1.594
0.171439622,3.803,1.594
0.171439642,3.798,1.594
0.171439662,3.798,1.594
0.171439682,3.793,1.594
0.171439702,3.793,1.589
0.171439722,3.793,1.589
0.171439742,3.793,1.589
0.171439762,3.788,1.584
0.171439782,3.788,1.584
0.171439802,3.788,1.584
0.171439822,3.782,1.584
0.171439842,3.782,1.584
0.171439862,3.788,1.584
0.171439882,3.788,1.584
0.171439902,3.788,1.584
0.171439922,3.793,1.589
0.171439942,3.793,1.589
0.171439962,3.793,1.589
0.171439982,3.798,1.594
0.171440002,3.798,1.594
0.171440022,3.798,1.589
0.171440042,3.798,1.589
0.171440062,3.798,1.589
0.171440082,3.798,1.589
0.171440102,3.793,1.589
0.171440122,3.793,1.589
0.171440142,3.793,1.584
0.171440162,3.788,1.584
0.171440182,3.788,1.578
0.171440202,3.788,1.578
0.171440222,3.788,1.578
0.171440242,3.782,1.584
0.171440262,3.767,1.599
0.171440282,3.721,1.64
0.171440302,3.603,1.744
0.171440322,3.402,1.919
0.171440342,3.14,2.146
0.171440362,2.878,2.363
0.171440382,2.693,2.507
0.171440402,2.621,2.564
0.171440422,2.631,2.574
0.171440442,2.662,2.574
0.171440462,2.677,2.6
0.171440482,2.667,2.621
0.171440502,2.652,2.631
0.171440522,2.646,2.626
0.171440542,2.646,2.621
0.171440562,2.652,2.621
0.171440582,2.652,2.621
0.171440602,2.646,2.621
0.171440622,2.636,2.621
0.171440642,2.636,2.621
0.171440662,2.636,2.621
0.171440682,2.641,2.621
0.171440702,2.636,2.621
0.171440722,2.636,2.621
0.171440742,2.636,2.621
0.171440762,2.636,2.616
0.171440782,2.636,2.616
0.171440802,2.636,2.616
0.171440822,2.636,2.621
0.171440842,2.636,2.621
0.171440862,2.636,2.621
0.171440882,2.636,2.621
0.171440902,2.631,2.621
0.171440922,2.631,2.621
0.171440942,2.631,2.621
0.171440962,2.631,2.621
0.171440982,2.631,2.621
