Time [s],Can H,Can L
0.594037302,2.611,2.6
0.594037322,2.616,2.605
0.594037342,2.611,2.605
0.594037362,2.605,2.6
0.594037382,2.605,2.595
0.594037402,2.605,2.595
0.594037422,2.611,2.6
0.594037442,2.616,2.605
0.594037462,2.611,2.6
0.594037482,2.611,2.6
0.594037502,2.611,2.6
0.594037522,2.611,2.6
0.594037542,2.616,2.6
0.594037562,2.616,2.605
0.594037582,2.611,2.6
0.594037602,2.611,2.6
0.594037622,2.611,2.6
0.594037642,2.616,2.605
0.594037662,2.616,2.605
0.594037682,2.611,2.605
0.594037702,2.611,2.6
0.594037722,2.611,2.6
0.594037742,2.611,2.605
0.594037762,2.616,2.605
0.594037782,2.616,2.605
0.594037802,2.616,2.605
0.594037822,2.611,2.605
0.594037842,2.611,2.605
0.594037862,2.611,2.605
0.594037882,2.616,2.605
0.594037902,2.631,2.595
0.594037922,2.677,2.554
0.594037942,2.785,2.461
0.594037962,2.981,2.28
0.594037982,3.227,2.033
0.594038002,3.454,1.775
0.594038022,3.572,1.584
0.594038042,3.577,1.501
0.594038062,3.531,1.506
0.594038082,3.5,1.542
0.594038102,3.505,1.558
0.594038122,3.525,1.553
0.594038142,3.541,1.537
0.594038162,3.546,1.542
0.594038182,3.556,1.563
0.594038202,3.567,1.578
0.594038222,3.561,1.573
0.594038242,3.546,1.558
0.594038262,3.536,1.542
0.594038282,3.541,1.537
0.594038302,3.556,1.553
0.594038322,3.561,1.563
0.594038342,3.561,1.563
0.594038362,3.556,1.558
0.594038382,3.556,1.553
0.594038402,3.556,1.558
0.594038422,3.561,1.563
0.594038442,3.561,1.563
0.594038462,3.561,1.558
0.594038482,3.556,1.553
0.594038502,3.561,1.553
0.594038522,3.567,1.558
0.594038542,3.572,1.563
0.594038562,3.572,1.563
0.594038582,3.567,1.563
0.594038602,3.567,1.558
0.594038622,3.567,1.558
0.594038642,3.567,1.558
0.594038662,3.572,1.563
0.594038682,3.577,1.563
0.594038702,3.572,1.563
0.594038722,3.572,1.558
0.594038742,3.572,1.558
0.594038762,3.572,1.558
0.594038782,3.572,1.558
0.594038802,3.567,1.558
0.594038822,3.567,1.558
0.594038842,3.567,1.558
0.594038862,3.567,1.558
0.594038882,3.567,1.558
0.594038902,3.567,1.553
0.594038922,3.567,1.553
0.594038942,3.567,1.558
0.594038962,3.572,1.558
0.594038982,3.577,1.563
0.594039002,3.572,1.558
0.594039022,3.567,1.558
0.594039042,3.561,1.553
0.594039062,3.561,1.558
0.594039082,3.567,1.558
0.594039102,3.567,1.558
0.594039122,3.561,1.553
0.594039142,3.561,1.553
0.594039162,3.561,1.553
0.594039182,3.567,1.553
0.594039202,3.572,1.558
0.594039222,3.567,1.558
0.594039242,3.567,1.553
0.594039262,3.567,1.553
0.594039282,3.567,1.558
0.594039302,3.567,1.558
0.594039322,3.567,1.558
0.594039342,3.567,1.558
0.594039362,3.561,1.553
0.594039382,3.561,1.553
0.594039402,3.561,1.553
0.594039422,3.561,1.553
0.594039442,3.561,1.553
0.594039462,3.561,1.553
0.594039482,3.556,1.553
0.594039502,3.556,1.553
0.594039522,3.561,1.553
0.594039542,3.561,1.553
0.594039562,3.561,1.553
0.594039582,3.561,1.553
0.594039602,3.561,1.553
0.594039622,3.561,1.553
0.594039642,3.556,1.553
0.594039662,3.556,1.553
0.594039682,3.556,1.547
0.594039702,3.556,1.547
0.594039722,3.556,1.553
0.594039742,3.556,1.553
0.594039762,3.556,1.553
0.594039782,3.556,1.553
0.594039802,3.556,1.553
0.594039822,3.551,1.553
0.594039842,3.551,1.553
0.594039862,3.551,1.553
0.594039882,3.546,1.558
0.594039902,3.52,1.578
0.594039922,3.448,1.646
0.594039942,3.31,1.775
0.594039962,3.104,1.971
0.594039982,2.888,2.203
0.594040002,2.729,2.399
0.594040022,2.652,2.518
0.594040042,2.641,2.559
0.594040062,2.641,2.554
0.594040082,2.626,2.549
0.594040102,2.6,2.549
0.594040122,2.595,2.569
0.594040142,2.605,2.585
0.594040162,2.616,2.595
0.594040182,2.616,2.595
0.594040202,2.6,2.585
0.594040222,2.59,2.574
0.594040242,2.595,2.574
0.594040262,2.605,2.585
0.594040282,2.611,2.595
0.594040302,2.611,2.595
0.594040322,2.6,2.585
0.594040342,2.595,2.579
0.594040362,2.6,2.585
0.594040382,2.605,2.59
0.594040402,2.611,2.6
0.594040422,2.605,2.595
0.594040442,2.595,2.59
0.594040462,2.595,2.585
0.594040482,2.6,2.595
0.594040502,2.605,2.6
0.594040522,2.605,2.595
0.594040542,2.595,2.59
0.594040562,2.59,2.585
0.594040582,2.59,2.585
0.594040602,2.6,2.595
0.594040622,2.611,2.605
