Time [s],Can H,Can L
13.595677942,2.611,2.6
13.595677962,2.605,2.605
13.595677982,2.605,2.605
13.595678002,2.605,2.605
13.595678022,2.605,2.605
13.595678042,2.605,2.605
13.595678062,2.605,2.605
13.595678082,2.605,2.605
13.595678102,2.611,2.605
13.595678122,2.611,2.6
13.595678142,2.611,2.6
13.595678162,2.611,2.6
13.595678182,2.611,2.6
13.595678202,2.611,2.6
13.595678222,2.611,2.605
13.595678242,2.616,2.605
13.595678262,2.616,2.605
13.595678282,2.611,2.605
13.595678302,2.605,2.6
13.595678322,2.605,2.595
13.595678342,2.605,2.6
13.595678362,2.616,2.605
13.595678382,2.616,2.61
13.595678402,2.616,2.61
13.595678422,2.611,2.605
13.595678442,2.605,2.6
13.595678462,2.611,2.605
13.595678482,2.616,2.61
13.595678502,2.616,2.61
13.595678522,2.616,2.605
13.595678542,2.626,2.59
13.595678562,2.667,2.554
13.595678582,2.775,2.466
13.595678602,2.97,2.301
13.595678622,3.217,2.053
13.595678642,3.443,1.79
13.595678662,3.572,1.589
13.595678682,3.587,1.501
13.595678702,3.541,1.501
13.595678722,3.51,1.537
13.595678742,3.51,1.558
13.595678762,3.531,1.547
13.595678782,3.546,1.532
13.595678802,3.556,1.542
13.595678822,3.567,1.568
13.595678842,3.567,1.584
13.595678862,3.561,1.578
13.595678882,3.546,1.558
13.595678902,3.541,1.542
13.595678922,3.541,1.537
13.595678942,3.551,1.553
13.595678962,3.561,1.563
13.595678982,3.556,1.563
13.595679002,3.556,1.558
13.595679022,3.556,1.553
13.595679042,3.561,1.558
13.595679062,3.567,1.558
13.595679082,3.567,1.558
13.595679102,3.561,1.553
13.595679122,3.556,1.547
13.595679142,3.561,1.547
13.595679162,3.567,1.553
13.595679182,3.572,1.558
13.595679202,3.567,1.553
13.595679222,3.561,1.553
13.595679242,3.561,1.553
13.595679262,3.561,1.553
13.595679282,3.567,1.558
13.595679302,3.567,1.558
13.595679322,3.561,1.553
13.595679342,3.561,1.553
13.595679362,3.561,1.553
13.595679382,3.561,1.553
13.595679402,3.561,1.553
13.595679422,3.561,1.547
13.595679442,3.556,1.547
13.595679462,3.556,1.547
13.595679482,3.561,1.553
13.595679502,3.561,1.558
13.595679522,3.561,1.558
13.595679542,3.556,1.553
13.595679562,3.551,1.547
13.595679582,3.551,1.547
13.595679602,3.556,1.547
13.595679622,3.556,1.553
13.595679642,3.556,1.553
13.595679662,3.556,1.553
13.595679682,3.556,1.547
13.595679702,3.556,1.547
13.595679722,3.556,1.547
13.595679742,3.551,1.553
13.595679762,3.551,1.553
13.595679782,3.546,1.547
13.595679802,3.551,1.547
13.595679822,3.551,1.553
13.595679842,3.556,1.553
13.595679862,3.551,1.553
13.595679882,3.551,1.553
13.595679902,3.551,1.553
13.595679922,3.551,1.553
13.595679942,3.551,1.553
13.595679962,3.546,1.547
13.595679982,3.546,1.547
13.595680002,3.551,1.547
13.595680022,3.551,1.553
13.595680042,3.556,1.553
13.595680062,3.551,1.553
13.595680082,3.551,1.547
13.595680102,3.551,1.547
13.595680122,3.551,1.547
13.595680142,3.556,1.553
13.595680162,3.556,1.553
13.595680182,3.551,1.553
13.595680202,3.551,1.547
13.595680222,3.551,1.547
13.595680242,3.556,1.553
13.595680262,3.556,1.553
13.595680282,3.556,1.553
13.595680302,3.556,1.547
13.595680322,3.556,1.547
13.595680342,3.556,1.553
13.595680362,3.561,1.558
13.595680382,3.561,1.558
13.595680402,3.561,1.553
13.595680422,3.561,1.553
13.595680442,3.561,1.553
13.595680462,3.561,1.553
13.595680482,3.556,1.553
13.595680502,3.556,1.558
13.595680522,3.551,1.563
13.595680542,3.525,1.584
13.595680562,3.464,1.646
13.595680582,3.33,1.769
13.595680602,3.13,1.965
13.595680622,2.909,2.192
13.595680642,2.739,2.394
13.595680662,2.662,2.518
13.595680682,2.646,2.564
13.595680702,2.652,2.564
13.595680722,2.636,2.554
13.595680742,2.611,2.559
13.595680762,2.6,2.574
13.595680782,2.611,2.595
13.595680802,2.621,2.605
13.595680822,2.621,2.6
13.595680842,2.611,2.59
13.595680862,2.6,2.579
13.595680882,2.6,2.579
13.595680902,2.605,2.59
13.595680922,2.616,2.595
13.595680942,2.611,2.595
13.595680962,2.605,2.59
13.595680982,2.6,2.585
13.595681002,2.605,2.59
13.595681022,2.611,2.595
13.595681042,2.611,2.6
13.595681062,2.605,2.595
13.595681082,2.6,2.59
13.595681102,2.6,2.59
13.595681122,2.605,2.595
13.595681142,2.611,2.6
13.595681162,2.605,2.595
13.595681182,2.6,2.595
13.595681202,2.6,2.59
13.595681222,2.605,2.595
13.595681242,2.611,2.6
13.595681262,2.611,2.6
