Time [s],Can H,Can L
0.476806322,2.616,2.616
0.476806342,2.616,2.616
0.476806362,2.616,2.616
0.476806382,2.616,2.616
0.476806402,2.616,2.616
0.476806422,2.616,2.61
0.476806442,2.616,2.61
0.476806462,2.616,2.61
0.476806482,2.616,2.61
0.476806502,2.616,2.616
0.476806522,2.621,2.616
0.476806542,2.616,2.616
0.476806562,2.616,2.61
0.476806582,2.616,2.61
0.476806602,2.616,2.61
0.476806622,2.621,2.616
0.476806642,2.621,2.616
0.476806662,2.616,2.61
0.476806682,2.611,2.605
0.476806702,2.611,2.605
0.476806722,2.616,2.61
0.476806742,2.621,2.616
0.476806762,2.626,2.616
0.476806782,2.621,2.616
0.476806802,2.616,2.61
0.476806822,2.616,2.61
0.476806842,2.616,2.61
0.476806862,2.621,2.616
0.476806882,2.621,2.61
0.476806902,2.631,2.6
0.476806922,2.662,2.569
0.476806942,2.76,2.492
0.476806962,2.939,2.342
0.476806982,3.186,2.115
0.476807002,3.428,1.857
0.476807022,3.587,1.651
0.476807042,3.623,1.547
0.476807062,3.582,1.542
0.476807082,3.541,1.573
0.476807102,3.531,1.594
0.476807122,3.551,1.589
0.476807142,3.572,1.578
0.476807162,3.582,1.584
0.476807182,3.587,1.594
0.476807202,3.587,1.609
0.476807222,3.582,1.604
0.476807242,3.577,1.594
0.476807262,3.572,1.584
0.476807282,3.572,1.578
0.476807302,3.577,1.584
0.476807322,3.582,1.594
0.476807342,3.582,1.594
0.476807362,3.582,1.594
0.476807382,3.582,1.594
0.476807402,3.587,1.594
0.476807422,3.587,1.594
0.476807442,3.587,1.594
0.476807462,3.582,1.589
0.476807482,3.582,1.584
0.476807502,3.587,1.584
0.476807522,3.587,1.589
0.476807542,3.582,1.589
0.476807562,3.582,1.589
0.476807582,3.582,1.589
0.476807602,3.582,1.589
0.476807622,3.582,1.584
0.476807642,3.582,1.589
0.476807662,3.577,1.589
0.476807682,3.577,1.589
0.476807702,3.582,1.584
0.476807722,3.582,1.584
0.476807742,3.582,1.584
0.476807762,3.582,1.584
0.476807782,3.577,1.584
0.476807802,3.577,1.584
0.476807822,3.577,1.584
0.476807842,3.577,1.584
0.476807862,3.572,1.584
0.476807882,3.572,1.584
0.476807902,3.572,1.578
0.476807922,3.577,1.578
0.476807942,3.577,1.578
0.476807962,3.577,1.578
0.476807982,3.572,1.578
0.476808002,3.572,1.578
0.476808022,3.572,1.578
0.476808042,3.572,1.578
0.476808062,3.572,1.578
0.476808082,3.572,1.578
0.476808102,3.572,1.578
0.476808122,3.567,1.578
0.476808142,3.567,1.578
0.476808162,3.572,1.578
0.476808182,3.572,1.584
0.476808202,3.572,1.584
0.476808222,3.572,1.584
0.476808242,3.572,1.584
0.476808262,3.572,1.584
0.476808282,3.572,1.584
0.476808302,3.567,1.584
0.476808322,3.567,1.578
0.476808342,3.561,1.578
0.476808362,3.561,1.578
0.476808382,3.572,1.584
0.476808402,3.577,1.589
0.476808422,3.582,1.589
0.476808442,3.577,1.589
0.476808462,3.577,1.584
0.476808482,3.572,1.584
0.476808502,3.577,1.584
0.476808522,3.577,1.584
0.476808542,3.572,1.584
0.476808562,3.572,1.584
0.476808582,3.572,1.584
0.476808602,3.572,1.584
0.476808622,3.577,1.584
0.476808642,3.577,1.589
0.476808662,3.577,1.589
0.476808682,3.577,1.589
0.476808702,3.577,1.589
0.476808722,3.577,1.589
0.476808742,3.582,1.589
0.476808762,3.582,1.589
0.476808782,3.582,1.584
0.476808802,3.577,1.584
0.476808822,3.577,1.584
0.476808842,3.582,1.589
0.476808862,3.582,1.589
0.476808882,3.582,1.599
0.476808902,3.561,1.615
0.476808922,3.505,1.661
0.476808942,3.392,1.769
0.476808962,3.207,1.95
0.476808982,2.996,2.177
0.476809002,2.811,2.394
0.476809022,2.703,2.533
0.476809042,2.677,2.585
0.476809062,2.677,2.59
0.476809082,2.667,2.579
0.476809102,2.641,2.585
0.476809122,2.626,2.595
0.476809142,2.631,2.616
0.476809162,2.646,2.626
0.476809182,2.646,2.626
0.476809202,2.636,2.61
0.476809222,2.621,2.6
0.476809242,2.616,2.6
0.476809262,2.626,2.61
0.476809282,2.636,2.621
0.476809302,2.636,2.621
0.476809322,2.626,2.616
0.476809342,2.621,2.605
0.476809362,2.621,2.605
0.476809382,2.626,2.61
0.476809402,2.631,2.621
0.476809422,2.631,2.616
0.476809442,2.621,2.61
0.476809462,2.616,2.605
0.476809482,2.621,2.605
0.476809502,2.626,2.61
0.476809522,2.626,2.621
0.476809542,2.626,2.621
0.476809562,2.621,2.616
0.476809582,2.621,2.61
0.476809602,2.621,2.61
0.476809622,2.621,2.616
