Time [s],Can H,Can L
0.115486242,2.636,2.636
0.115486262,2.636,2.636
0.115486282,2.636,2.631
0.115486302,2.636,2.631
0.115486322,2.636,2.631
0.115486342,2.636,2.636
0.115486362,2.636,2.636
0.115486382,2.636,2.636
0.115486402,2.636,2.636
0.115486422,2.636,2.636
0.115486442,2.631,2.631
0.115486462,2.631,2.626
0.115486482,2.631,2.626
0.115486502,2.636,2.626
0.115486522,2.636,2.631
0.115486542,2.636,2.636
0.115486562,2.636,2.631
0.115486582,2.631,2.626
0.115486602,2.631,2.626
0.115486622,2.631,2.626
0.115486642,2.631,2.631
0.115486662,2.636,2.631
0.115486682,2.631,2.631
0.115486702,2.631,2.626
0.115486722,2.631,2.626
0.115486742,2.631,2.626
0.115486762,2.631,2.626
0.115486782,2.631,2.626
0.115486802,2.631,2.621
0.115486822,2.636,2.616
0.115486842,2.662,2.595
0.115486862,2.724,2.538
0.115486882,2.862,2.414
0.115486902,3.078,2.203
0.115486922,3.34,1.94
0.115486942,3.577,1.697
0.115486962,3.736,1.547
0.115486982,3.808,1.527
0.115487002,3.834,1.584
0.115487022,3.849,1.651
0.115487042,3.865,1.682
0.115487062,3.885,1.676
0.115487082,3.89,1.666
0.115487102,3.89,1.666
0.115487122,3.88,1.656
0.115487142,3.854,1.64
0.115487162,3.834,1.615
0.115487182,3.818,1.599
0.115487202,3.824,1.594
0.115487222,3.829,1.599
0.115487242,3.839,1.604
0.115487262,3.839,1.609
0.115487282,3.849,1.62
0.115487302,3.86,1.635
0.115487322,3.87,1.646
0.115487342,3.875,1.646
0.115487362,3.87,1.64
0.115487382,3.86,1.635
0.115487402,3.854,1.625
0.115487422,3.849,1.625
0.115487442,3.844,1.62
0.115487462,3.839,1.615
0.115487482,3.844,1.615
0.115487502,3.849,1.62
0.115487522,3.854,1.625
0.115487542,3.86,1.63
0.115487562,3.86,1.63
0.115487582,3.86,1.635
0.115487602,3.865,1.635
0.115487622,3.86,1.635
0.115487642,3.86,1.63
0.115487662,3.854,1.625
0.115487682,3.849,1.62
0.115487702,3.844,1.615
0.115487722,3.844,1.615
0.115487742,3.844,1.615
0.115487762,3.844,1.615
0.115487782,3.849,1.62
0.115487802,3.849,1.62
0.115487822,3.849,1.625
0.115487842,3.854,1.63
0.115487862,3.854,1.63
0.115487882,3.86,1.635
0.115487902,3.854,1.63
0.115487922,3.854,1.63
0.115487942,3.854,1.625
0.115487962,3.854,1.625
0.115487982,3.849,1.625
0.115488002,3.849,1.625
0.115488022,3.849,1.625
0.115488042,3.849,1.625
0.115488062,3.849,1.625
0.115488082,3.849,1.62
0.115488102,3.849,1.62
0.115488122,3.844,1.615
0.115488142,3.844,1.615
0.115488162,3.844,1.62
0.115488182,3.844,1.62
0.115488202,3.849,1.625
0.115488222,3.849,1.625
0.115488242,3.854,1.625
0.115488262,3.854,1.625
0.115488282,3.854,1.625
0.115488302,3.854,1.625
0.115488322,3.854,1.625
0.115488342,3.854,1.62
0.115488362,3.854,1.62
0.115488382,3.849,1.62
0.115488402,3.849,1.62
0.115488422,3.844,1.62
0.115488442,3.844,1.62
0.115488462,3.844,1.62
0.115488482,3.839,1.615
0.115488502,3.839,1.615
0.115488522,3.839,1.615
0.115488542,3.844,1.615
0.115488562,3.844,1.62
0.115488582,3.849,1.62
0.115488602,3.849,1.625
0.115488622,3.849,1.625
0.115488642,3.849,1.625
0.115488662,3.849,1.625
0.115488682,3.849,1.625
0.115488702,3.849,1.625
0.115488722,3.849,1.62
0.115488742,3.844,1.62
0.115488762,3.844,1.62
0.115488782,3.844,1.62
0.115488802,3.839,1.62
0.115488822,3.834,1.625
0.115488842,3.808,1.646
0.115488862,3.741,1.702
0.115488882,3.603,1.826
0.115488902,3.376,2.022
0.115488922,3.104,2.26
0.115488942,2.857,2.461
0.115488962,2.708,2.579
0.115488982,2.662,2.61
0.115489002,2.677,2.605
0.115489022,2.703,2.616
0.115489042,2.708,2.641
0.115489062,2.698,2.667
0.115489082,2.682,2.667
0.115489102,2.672,2.657
0.115489122,2.677,2.647
0.115489142,2.682,2.652
0.115489162,2.682,2.657
0.115489182,2.677,2.657
0.115489202,2.667,2.657
0.115489222,2.662,2.652
0.115489242,2.662,2.652
0.115489262,2.667,2.652
0.115489282,2.667,2.657
0.115489302,2.667,2.657
0.115489322,2.662,2.652
0.115489342,2.657,2.647
0.115489362,2.657,2.647
0.115489382,2.657,2.652
0.115489402,2.662,2.652
0.115489422,2.662,2.652
0.115489442,2.657,2.652
0.115489462,2.657,2.647
0.115489482,2.657,2.641
0.115489502,2.657,2.641
0.115489522,2.657,2.647
0.115489542,2.657,2.647
0.115489562,2.657,2.647
