Time [s],Can H,Can L
0.287273122,2.641,2.641
0.287273142,2.646,2.641
0.287273162,2.646,2.647
0.287273182,2.646,2.641
0.287273202,2.646,2.641
0.287273222,2.652,2.641
0.287273242,2.652,2.641
0.287273262,2.652,2.641
0.287273282,2.646,2.641
0.287273302,2.646,2.636
0.287273322,2.641,2.636
0.287273342,2.641,2.636
0.287273362,2.641,2.636
0.287273382,2.641,2.636
0.287273402,2.641,2.636
0.287273422,2.641,2.631
0.287273442,2.636,2.631
0.287273462,2.636,2.636
0.287273482,2.641,2.636
0.287273502,2.641,2.636
0.287273522,2.636,2.631
0.287273542,2.636,2.631
0.287273562,2.631,2.626
0.287273582,2.631,2.626
0.287273602,2.636,2.631
0.287273622,2.636,2.631
0.287273642,2.636,2.631
0.287273662,2.636,2.626
0.287273682,2.641,2.621
0.287273702,2.662,2.605
0.287273722,2.713,2.564
0.287273742,2.811,2.481
0.287273762,2.965,2.352
0.287273782,3.176,2.177
0.287273802,3.392,1.996
0.287273822,3.561,1.847
0.287273842,3.664,1.764
0.287273862,3.705,1.749
0.287273882,3.711,1.769
0.287273902,3.7,1.79
0.287273922,3.7,1.785
0.287273942,3.7,1.775
0.287273962,3.7,1.764
0.287273982,3.695,1.764
0.287274002,3.69,1.759
0.287274022,3.675,1.754
0.287274042,3.664,1.744
0.287274062,3.664,1.738
0.287274082,3.669,1.744
0.287274102,3.675,1.749
0.287274122,3.675,1.749
0.287274142,3.68,1.749
0.287274162,3.685,1.754
0.287274182,3.69,1.759
0.287274202,3.69,1.764
0.287274222,3.69,1.764
0.287274242,3.69,1.759
0.287274262,3.69,1.759
0.287274282,3.69,1.759
0.287274302,3.685,1.759
0.287274322,3.68,1.754
0.287274342,3.68,1.749
0.287274362,3.68,1.749
0.287274382,3.685,1.754
0.287274402,3.685,1.754
0.287274422,3.685,1.754
0.287274442,3.685,1.754
0.287274462,3.685,1.754
0.287274482,3.685,1.754
0.287274502,3.685,1.754
0.287274522,3.68,1.754
0.287274542,3.68,1.754
0.287274562,3.68,1.754
0.287274582,3.68,1.754
0.287274602,3.68,1.749
0.287274622,3.68,1.749
0.287274642,3.685,1.749
0.287274662,3.685,1.754
0.287274682,3.69,1.754
0.287274702,3.69,1.759
0.287274722,3.685,1.759
0.287274742,3.685,1.759
0.287274762,3.685,1.759
0.287274782,3.685,1.759
0.287274802,3.685,1.754
0.287274822,3.68,1.754
0.287274842,3.68,1.754
0.287274862,3.68,1.754
0.287274882,3.685,1.754
0.287274902,3.685,1.754
0.287274922,3.68,1.754
0.287274942,3.68,1.754
0.287274962,3.68,1.749
0.287274982,3.675,1.749
0.287275002,3.675,1.749
0.287275022,3.675,1.749
0.287275042,3.68,1.749
0.287275062,3.68,1.749
0.287275082,3.68,1.754
0.287275102,3.685,1.759
0.287275122,3.685,1.759
0.287275142,3.685,1.759
0.287275162,3.685,1.759
0.287275182,3.68,1.759
0.287275202,3.675,1.754
0.287275222,3.675,1.754
0.287275242,3.675,1.749
0.287275262,3.675,1.754
0.287275282,3.675,1.754
0.287275302,3.675,1.754
0.287275322,3.675,1.754
0.287275342,3.68,1.754
0.287275362,3.68,1.749
0.287275382,3.675,1.749
0.287275402,3.669,1.744
0.287275422,3.669,1.744
0.287275442,3.669,1.744
0.287275462,3.669,1.749
0.287275482,3.675,1.749
0.287275502,3.675,1.754
0.287275522,3.675,1.754
0.287275542,3.675,1.754
0.287275562,3.68,1.754
0.287275582,3.68,1.754
0.287275602,3.685,1.754
0.287275622,3.68,1.754
0.287275642,3.68,1.754
0.287275662,3.675,1.754
0.287275682,3.664,1.764
0.287275702,3.639,1.79
0.287275722,3.572,1.847
0.287275742,3.459,1.96
0.287275762,3.299,2.12
0.287275782,3.119,2.311
0.287275802,2.965,2.481
0.287275822,2.862,2.6
0.287275842,2.811,2.657
0.287275862,2.785,2.677
0.287275882,2.77,2.683
0.287275902,2.749,2.688
0.287275922,2.739,2.698
0.287275942,2.734,2.703
0.287275962,2.734,2.714
0.287275982,2.734,2.714
0.287276002,2.729,2.703
0.287276022,2.718,2.698
0.287276042,2.708,2.693
0.287276062,2.708,2.698
0.287276082,2.713,2.703
0.287276102,2.713,2.703
0.287276122,2.708,2.698
0.287276142,2.703,2.688
0.287276162,2.698,2.688
0.287276182,2.698,2.688
0.287276202,2.703,2.688
0.287276222,2.703,2.688
0.287276242,2.698,2.688
0.287276262,2.688,2.677
0.287276282,2.682,2.677
0.287276302,2.688,2.677
0.287276322,2.688,2.683
0.287276342,2.693,2.683
0.287276362,2.682,2.683
0.287276382,2.677,2.677
0.287276402,2.672,2.672
0.287276422,2.677,2.677
