Time [s],Can H,Can L
0.802477842,2.631,2.626
0.802477862,2.631,2.621
0.802477882,2.631,2.621
0.802477902,2.631,2.621
0.802477922,2.631,2.621
0.802477942,2.631,2.621
0.802477962,2.631,2.621
0.802477982,2.626,2.621
0.802478002,2.626,2.621
0.802478022,2.626,2.621
0.802478042,2.631,2.621
0.802478062,2.631,2.621
0.802478082,2.636,2.621
0.802478102,2.631,2.626
0.802478122,2.631,2.626
0.802478142,2.626,2.621
0.802478162,2.626,2.621
0.802478182,2.626,2.621
0.802478202,2.626,2.626
0.802478222,2.631,2.631
0.802478242,2.631,2.631
0.802478262,2.626,2.631
0.802478282,2.626,2.626
0.802478302,2.626,2.621
0.802478322,2.626,2.621
0.802478342,2.631,2.626
0.802478362,2.631,2.626
0.802478382,2.631,2.626
0.802478402,2.626,2.621
0.802478422,2.631,2.616
0.802478442,2.657,2.6
0.802478462,2.724,2.543
0.802478482,2.857,2.414
0.802478502,3.063,2.203
0.802478522,3.32,1.945
0.802478542,3.561,1.702
0.802478562,3.721,1.558
0.802478582,3.803,1.532
0.802478602,3.824,1.578
0.802478622,3.839,1.635
0.802478642,3.854,1.666
0.802478662,3.875,1.666
0.802478682,3.88,1.661
0.802478702,3.88,1.656
0.802478722,3.865,1.651
0.802478742,3.839,1.63
0.802478762,3.813,1.604
0.802478782,3.803,1.584
0.802478802,3.803,1.578
0.802478822,3.808,1.584
0.802478842,3.813,1.594
0.802478862,3.818,1.599
0.802478882,3.829,1.609
0.802478902,3.849,1.62
0.802478922,3.86,1.635
0.802478942,3.86,1.635
0.802478962,3.854,1.63
0.802478982,3.849,1.625
0.802479002,3.844,1.62
0.802479022,3.839,1.609
0.802479042,3.829,1.604
0.802479062,3.818,1.599
0.802479082,3.818,1.594
0.802479102,3.818,1.599
0.802479122,3.824,1.599
0.802479142,3.824,1.604
0.802479162,3.829,1.609
0.802479182,3.834,1.615
0.802479202,3.839,1.62
0.802479222,3.844,1.62
0.802479242,3.844,1.62
0.802479262,3.844,1.62
0.802479282,3.839,1.615
0.802479302,3.834,1.615
0.802479322,3.834,1.609
0.802479342,3.829,1.609
0.802479362,3.829,1.604
0.802479382,3.829,1.604
0.802479402,3.829,1.604
0.802479422,3.829,1.604
0.802479442,3.829,1.604
0.802479462,3.829,1.604
0.802479482,3.834,1.609
0.802479502,3.834,1.615
0.802479522,3.834,1.615
0.802479542,3.834,1.615
0.802479562,3.829,1.609
0.802479582,3.829,1.609
0.802479602,3.829,1.609
0.802479622,3.829,1.609
0.802479642,3.829,1.609
0.802479662,3.829,1.615
0.802479682,3.829,1.615
0.802479702,3.829,1.615
0.802479722,3.834,1.615
0.802479742,3.834,1.615
0.802479762,3.834,1.615
0.802479782,3.834,1.615
0.802479802,3.834,1.609
0.802479822,3.829,1.609
0.802479842,3.824,1.609
0.802479862,3.824,1.609
0.802479882,3.829,1.609
0.802479902,3.829,1.609
0.802479922,3.829,1.615
0.802479942,3.834,1.615
0.802479962,3.834,1.615
0.802479982,3.839,1.615
0.802480002,3.839,1.62
0.802480022,3.834,1.615
0.802480042,3.829,1.615
0.802480062,3.829,1.609
0.802480082,3.824,1.609
0.802480102,3.824,1.609
0.802480122,3.824,1.609
0.802480142,3.824,1.604
0.802480162,3.824,1.604
0.802480182,3.829,1.604
0.802480202,3.829,1.604
0.802480222,3.829,1.604
0.802480242,3.829,1.609
0.802480262,3.829,1.609
0.802480282,3.834,1.615
0.802480302,3.839,1.62
0.802480322,3.839,1.62
0.802480342,3.834,1.62
0.802480362,3.834,1.615
0.802480382,3.834,1.615
0.802480402,3.829,1.615
0.802480422,3.824,1.615
0.802480442,3.798,1.635
0.802480462,3.731,1.697
0.802480482,3.587,1.821
0.802480502,3.366,2.017
0.802480522,3.099,2.249
0.802480542,2.857,2.456
0.802480562,2.708,2.574
0.802480582,2.657,2.605
0.802480602,2.672,2.605
0.802480622,2.698,2.61
0.802480642,2.703,2.636
0.802480662,2.698,2.662
0.802480682,2.682,2.667
0.802480702,2.672,2.657
0.802480722,2.672,2.641
0.802480742,2.677,2.647
0.802480762,2.677,2.652
0.802480782,2.672,2.657
0.802480802,2.667,2.652
0.802480822,2.662,2.647
0.802480842,2.662,2.647
0.802480862,2.667,2.652
0.802480882,2.667,2.652
0.802480902,2.662,2.647
0.802480922,2.657,2.647
0.802480942,2.657,2.641
0.802480962,2.657,2.641
0.802480982,2.657,2.641
0.802481002,2.657,2.641
0.802481022,2.657,2.641
0.802481042,2.652,2.641
0.802481062,2.652,2.641
0.802481082,2.646,2.641
0.802481102,2.646,2.641
0.802481122,2.646,2.636
0.802481142,2.646,2.636
0.802481162,2.646,2.641
