Time [s],Can H,Can L
0.215501942,2.636,2.636
0.215501962,2.636,2.636
0.215501982,2.636,2.631
0.215502002,2.641,2.631
0.215502022,2.641,2.631
0.215502042,2.636,2.631
0.215502062,2.636,2.631
0.215502082,2.636,2.631
0.215502102,2.636,2.631
0.215502122,2.636,2.631
0.215502142,2.636,2.631
0.215502162,2.636,2.631
0.215502182,2.636,2.631
0.215502202,2.636,2.631
0.215502222,2.636,2.626
0.215502242,2.636,2.626
0.215502262,2.636,2.626
0.215502282,2.636,2.626
0.215502302,2.636,2.626
0.215502322,2.631,2.626
0.215502342,2.631,2.626
0.215502362,2.631,2.626
0.215502382,2.636,2.626
0.215502402,2.636,2.626
0.215502422,2.631,2.621
0.215502442,2.636,2.621
0.215502462,2.636,2.626
0.215502482,2.636,2.626
0.215502502,2.636,2.621
0.215502522,2.641,2.61
0.215502542,2.672,2.579
0.215502562,2.76,2.507
0.215502582,2.919,2.358
0.215502602,3.15,2.125
0.215502622,3.412,1.862
0.215502642,3.633,1.646
0.215502662,3.767,1.532
0.215502682,3.824,1.537
0.215502702,3.839,1.604
0.215502722,3.86,1.666
0.215502742,3.88,1.692
0.215502762,3.896,1.687
0.215502782,3.901,1.671
0.215502802,3.896,1.666
0.215502822,3.88,1.656
0.215502842,3.849,1.635
0.215502862,3.824,1.609
0.215502882,3.813,1.594
0.215502902,3.818,1.589
0.215502922,3.824,1.594
0.215502942,3.829,1.604
0.215502962,3.834,1.609
0.215502982,3.844,1.62
0.215503002,3.854,1.635
0.215503022,3.865,1.646
0.215503042,3.87,1.646
0.215503062,3.865,1.64
0.215503082,3.86,1.635
0.215503102,3.854,1.63
0.215503122,3.854,1.63
0.215503142,3.849,1.625
0.215503162,3.844,1.62
0.215503182,3.844,1.62
0.215503202,3.849,1.62
0.215503222,3.849,1.625
0.215503242,3.854,1.625
0.215503262,3.86,1.63
0.215503282,3.86,1.63
0.215503302,3.86,1.635
0.215503322,3.86,1.635
0.215503342,3.854,1.635
0.215503362,3.849,1.625
0.215503382,3.844,1.62
0.215503402,3.844,1.615
0.215503422,3.844,1.62
0.215503442,3.849,1.625
0.215503462,3.854,1.625
0.215503482,3.854,1.63
0.215503502,3.854,1.63
0.215503522,3.86,1.635
0.215503542,3.86,1.635
0.215503562,3.86,1.635
0.215503582,3.854,1.63
0.215503602,3.849,1.63
0.215503622,3.849,1.625
0.215503642,3.854,1.625
0.215503662,3.849,1.625
0.215503682,3.844,1.62
0.215503702,3.844,1.62
0.215503722,3.844,1.62
0.215503742,3.844,1.625
0.215503762,3.849,1.625
0.215503782,3.849,1.625
0.215503802,3.854,1.625
0.215503822,3.854,1.63
0.215503842,3.86,1.63
0.215503862,3.86,1.635
0.215503882,3.86,1.635
0.215503902,3.86,1.63
0.215503922,3.86,1.63
0.215503942,3.854,1.63
0.215503962,3.854,1.63
0.215503982,3.854,1.625
0.215504002,3.849,1.625
0.215504022,3.849,1.625
0.215504042,3.849,1.625
0.215504062,3.849,1.625
0.215504082,3.849,1.625
0.215504102,3.849,1.63
0.215504122,3.849,1.63
0.215504142,3.849,1.63
0.215504162,3.849,1.63
0.215504182,3.854,1.63
0.215504202,3.854,1.63
0.215504222,3.854,1.63
0.215504242,3.854,1.63
0.215504262,3.854,1.63
0.215504282,3.854,1.63
0.215504302,3.854,1.63
0.215504322,3.854,1.63
0.215504342,3.854,1.63
0.215504362,3.849,1.625
0.215504382,3.849,1.625
0.215504402,3.849,1.625
0.215504422,3.849,1.625
0.215504442,3.849,1.625
0.215504462,3.849,1.625
0.215504482,3.849,1.625
0.215504502,3.849,1.625
0.215504522,3.839,1.635
0.215504542,3.803,1.666
0.215504562,3.721,1.744
0.215504582,3.551,1.888
0.215504602,3.31,2.1
0.215504622,3.037,2.332
0.215504642,2.811,2.518
0.215504662,2.688,2.605
0.215504682,2.667,2.621
0.215504702,2.693,2.616
0.215504722,2.713,2.631
0.215504742,2.718,2.662
0.215504762,2.703,2.677
0.215504782,2.688,2.677
0.215504802,2.682,2.662
0.215504822,2.682,2.657
0.215504842,2.688,2.657
0.215504862,2.688,2.662
0.215504882,2.682,2.662
0.215504902,2.672,2.657
0.215504922,2.672,2.652
0.215504942,2.672,2.657
0.215504962,2.677,2.662
0.215504982,2.672,2.662
0.215505002,2.667,2.657
0.215505022,2.662,2.647
0.215505042,2.657,2.641
0.215505062,2.662,2.647
0.215505082,2.667,2.652
0.215505102,2.667,2.657
0.215505122,2.662,2.652
0.215505142,2.657,2.647
0.215505162,2.657,2.641
0.215505182,2.657,2.647
0.215505202,2.657,2.647
0.215505222,2.657,2.647
0.215505242,2.657,2.647
0.215505262,2.657,2.647
