Time [s],Can H,Can L
1.685420362,2.621,2.616
1.685420382,2.621,2.616
1.685420402,2.621,2.616
1.685420422,2.621,2.616
1.685420442,2.626,2.616
1.685420462,2.626,2.616
1.685420482,2.626,2.616
1.685420502,2.626,2.616
1.685420522,2.626,2.616
1.685420542,2.626,2.616
1.685420562,2.626,2.616
1.685420582,2.626,2.616
1.685420602,2.626,2.616
1.685420622,2.621,2.616
1.685420642,2.616,2.616
1.685420662,2.621,2.616
1.685420682,2.621,2.616
1.685420702,2.626,2.616
1.685420722,2.626,2.616
1.685420742,2.626,2.616
1.685420762,2.621,2.616
1.685420782,2.621,2.616
1.685420802,2.621,2.616
1.685420822,2.621,2.616
1.685420842,2.621,2.616
1.685420862,2.626,2.616
1.685420882,2.621,2.616
1.685420902,2.616,2.616
1.685420922,2.616,2.61
1.685420942,2.621,2.605
1.685420962,2.636,2.59
1.685420982,2.693,2.549
1.685421002,2.806,2.45
1.685421022,2.991,2.265
1.685421042,3.238,2.007
1.685421062,3.479,1.744
1.685421082,3.664,1.563
1.685421102,3.757,1.501
1.685421122,3.793,1.542
1.685421142,3.798,1.604
1.685421162,3.803,1.64
1.685421182,3.808,1.63
1.685421202,3.813,1.609
1.685421222,3.808,1.599
1.685421242,3.798,1.594
1.685421262,3.788,1.589
1.685421282,3.772,1.573
1.685421302,3.762,1.563
1.685421322,3.772,1.563
1.685421342,3.782,1.578
1.685421362,3.798,1.594
1.685421382,3.803,1.599
1.685421402,3.803,1.599
1.685421422,3.803,1.599
1.685421442,3.798,1.594
1.685421462,3.793,1.589
1.685421482,3.788,1.584
1.685421502,3.782,1.578
1.685421522,3.782,1.578
1.685421542,3.788,1.584
1.685421562,3.793,1.589
1.685421582,3.798,1.594
1.685421602,3.798,1.594
1.685421622,3.803,1.599
1.685421642,3.803,1.599
1.685421662,3.803,1.599
1.685421682,3.798,1.594
1.685421702,3.793,1.589
1.685421722,3.788,1.589
1.685421742,3.788,1.584
1.685421762,3.793,1.584
1.685421782,3.793,1.584
1.685421802,3.793,1.589
1.685421822,3.793,1.589
1.685421842,3.793,1.589
1.685421862,3.793,1.589
1.685421882,3.793,1.589
1.685421902,3.793,1.589
1.685421922,3.793,1.589
1.685421942,3.793,1.594
1.685421962,3.798,1.594
1.685421982,3.798,1.594
1.685422002,3.798,1.594
1.685422022,3.798,1.594
1.685422042,3.798,1.594
1.685422062,3.793,1.594
1.685422082,3.793,1.594
1.685422102,3.793,1.594
1.685422122,3.793,1.594
1.685422142,3.793,1.589
1.685422162,3.793,1.589
1.685422182,3.788,1.584
1.685422202,3.788,1.584
1.685422222,3.788,1.584
1.685422242,3.788,1.584
1.685422262,3.788,1.584
1.685422282,3.793,1.584
1.685422302,3.793,1.589
1.685422322,3.798,1.589
1.685422342,3.798,1.594
1.685422362,3.803,1.599
1.685422382,3.803,1.599
1.685422402,3.798,1.594
1.685422422,3.798,1.594
1.685422442,3.793,1.589
1.685422462,3.793,1.589
1.685422482,3.793,1.589
1.685422502,3.793,1.594
1.685422522,3.793,1.589
1.685422542,3.793,1.589
1.685422562,3.788,1.589
1.685422582,3.782,1.584
1.685422602,3.782,1.584
1.685422622,3.782,1.584
1.685422642,3.788,1.584
1.685422662,3.793,1.589
1.685422682,3.793,1.594
1.685422702,3.798,1.594
1.685422722,3.798,1.594
1.685422742,3.798,1.594
1.685422762,3.798,1.594
1.685422782,3.793,1.594
1.685422802,3.793,1.589
1.685422822,3.793,1.589
1.685422842,3.793,1.589
1.685422862,3.793,1.589
1.685422882,3.793,1.589
1.685422902,3.793,1.584
1.685422922,3.788,1.584
1.685422942,3.782,1.589
1.685422962,3.767,1.604
1.685422982,3.721,1.646
1.685423002,3.603,1.744
1.685423022,3.402,1.914
1.685423042,3.135,2.141
1.685423062,2.878,2.363
1.685423082,2.698,2.512
1.685423102,2.626,2.574
1.685423122,2.636,2.579
1.685423142,2.667,2.579
1.685423162,2.672,2.595
1.685423182,2.662,2.621
1.685423202,2.646,2.631
1.685423222,2.641,2.626
1.685423242,2.646,2.621
1.685423262,2.652,2.621
1.685423282,2.652,2.621
1.685423302,2.641,2.616
1.685423322,2.636,2.616
1.685423342,2.636,2.616
1.685423362,2.636,2.621
1.685423382,2.641,2.621
1.685423402,2.636,2.621
1.685423422,2.636,2.621
1.685423442,2.631,2.616
1.685423462,2.636,2.616
1.685423482,2.636,2.616
1.685423502,2.636,2.621
1.685423522,2.636,2.621
1.685423542,2.636,2.621
1.685423562,2.631,2.621
1.685423582,2.631,2.621
1.685423602,2.626,2.616
1.685423622,2.631,2.621
1.685423642,2.631,2.621
1.685423662,2.626,2.621
1.685423682,2.626,2.621
