Time [s],Can H,Can L
16.586778462,2.641,2.641
16.586778482,2.641,2.636
16.586778502,2.641,2.636
16.586778522,2.641,2.636
16.586778542,2.646,2.636
16.586778562,2.652,2.641
16.586778582,2.646,2.636
16.586778602,2.646,2.636
16.586778622,2.641,2.631
16.586778642,2.641,2.631
16.586778662,2.641,2.631
16.586778682,2.641,2.636
16.586778702,2.641,2.636
16.586778722,2.641,2.631
16.586778742,2.641,2.631
16.586778762,2.641,2.631
16.586778782,2.641,2.631
16.586778802,2.641,2.631
16.586778822,2.636,2.631
16.586778842,2.636,2.631
16.586778862,2.636,2.631
16.586778882,2.636,2.631
16.586778902,2.636,2.631
16.586778922,2.636,2.626
16.586778942,2.636,2.626
16.586778962,2.636,2.626
16.586778982,2.636,2.626
16.586779002,2.636,2.626
16.586779022,2.646,2.621
16.586779042,2.667,2.605
16.586779062,2.718,2.564
16.586779082,2.821,2.481
16.586779102,2.981,2.342
16.586779122,3.191,2.167
16.586779142,3.407,1.991
16.586779162,3.572,1.847
16.586779182,3.669,1.775
16.586779202,3.705,1.764
16.586779222,3.705,1.78
16.586779242,3.7,1.795
16.586779262,3.69,1.785
16.586779282,3.685,1.769
16.586779302,3.685,1.764
16.586779322,3.685,1.759
16.586779342,3.675,1.759
16.586779362,3.669,1.759
16.586779382,3.669,1.754
16.586779402,3.675,1.759
16.586779422,3.68,1.764
16.586779442,3.685,1.769
16.586779462,3.685,1.769
16.586779482,3.685,1.769
16.586779502,3.685,1.769
16.586779522,3.69,1.775
16.586779542,3.685,1.769
16.586779562,3.68,1.764
16.586779582,3.68,1.764
16.586779602,3.68,1.764
16.586779622,3.68,1.764
16.586779642,3.675,1.769
16.586779662,3.675,1.764
16.586779682,3.675,1.764
16.586779702,3.68,1.764
16.586779722,3.68,1.764
16.586779742,3.68,1.764
16.586779762,3.68,1.764
16.586779782,3.68,1.764
16.586779802,3.68,1.764
16.586779822,3.68,1.764
16.586779842,3.68,1.764
16.586779862,3.68,1.764
16.586779882,3.68,1.764
16.586779902,3.68,1.764
16.586779922,3.68,1.764
16.586779942,3.68,1.764
16.586779962,3.68,1.764
16.586779982,3.68,1.764
16.586780002,3.68,1.764
16.586780022,3.68,1.764
16.586780042,3.68,1.764
16.586780062,3.68,1.764
16.586780082,3.68,1.764
16.586780102,3.68,1.764
16.586780122,3.675,1.764
16.586780142,3.669,1.759
16.586780162,3.669,1.759
16.586780182,3.669,1.754
16.586780202,3.675,1.759
16.586780222,3.675,1.759
16.586780242,3.675,1.759
16.586780262,3.675,1.759
16.586780282,3.68,1.759
16.586780302,3.68,1.764
16.586780322,3.68,1.764
16.586780342,3.68,1.764
16.586780362,3.675,1.764
16.586780382,3.675,1.764
16.586780402,3.675,1.764
16.586780422,3.675,1.759
16.586780442,3.675,1.759
16.586780462,3.675,1.759
16.586780482,3.675,1.759
16.586780502,3.675,1.759
16.586780522,3.675,1.759
16.586780542,3.675,1.759
16.586780562,3.675,1.759
16.586780582,3.675,1.759
16.586780602,3.675,1.759
16.586780622,3.675,1.759
16.586780642,3.669,1.759
16.586780662,3.669,1.759
16.586780682,3.669,1.759
16.586780702,3.675,1.759
16.586780722,3.675,1.759
16.586780742,3.669,1.759
16.586780762,3.669,1.759
16.586780782,3.675,1.759
16.586780802,3.675,1.764
16.586780822,3.675,1.764
16.586780842,3.675,1.764
16.586780862,3.675,1.764
16.586780882,3.675,1.764
16.586780902,3.675,1.759
16.586780922,3.675,1.759
16.586780942,3.675,1.764
16.586780962,3.675,1.764
16.586780982,3.675,1.764
16.586781002,3.669,1.764
16.586781022,3.659,1.775
16.586781042,3.633,1.8
16.586781062,3.567,1.867
16.586781082,3.448,1.986
16.586781102,3.284,2.151
16.586781122,3.104,2.337
16.586781142,2.95,2.502
16.586781162,2.852,2.61
16.586781182,2.806,2.662
16.586781202,2.785,2.683
16.586781222,2.77,2.688
16.586781242,2.749,2.693
16.586781262,2.734,2.698
16.586781282,2.734,2.708
16.586781302,2.739,2.714
16.586781322,2.739,2.714
16.586781342,2.724,2.703
16.586781362,2.713,2.693
16.586781382,2.708,2.688
16.586781402,2.713,2.698
16.586781422,2.718,2.703
16.586781442,2.713,2.703
16.586781462,2.708,2.693
16.586781482,2.698,2.683
16.586781502,2.693,2.683
16.586781522,2.698,2.688
16.586781542,2.703,2.693
16.586781562,2.703,2.693
16.586781582,2.698,2.683
16.586781602,2.693,2.677
16.586781622,2.693,2.677
16.586781642,2.693,2.683
16.586781662,2.688,2.683
16.586781682,2.688,2.683
16.586781702,2.682,2.677
16.586781722,2.682,2.677
16.586781742,2.682,2.677
16.586781762,2.682,2.677
