Time [s],Can H,Can L
19.685283402,2.626,2.616
19.685283422,2.626,2.61
19.685283442,2.626,2.61
19.685283462,2.626,2.616
19.685283482,2.626,2.621
19.685283502,2.626,2.621
19.685283522,2.621,2.621
19.685283542,2.621,2.616
19.685283562,2.621,2.616
19.685283582,2.626,2.616
19.685283602,2.626,2.621
19.685283622,2.626,2.616
19.685283642,2.621,2.616
19.685283662,2.621,2.61
19.685283682,2.621,2.616
19.685283702,2.621,2.616
19.685283722,2.621,2.621
19.685283742,2.621,2.621
19.685283762,2.621,2.616
19.685283782,2.621,2.616
19.685283802,2.626,2.616
19.685283822,2.626,2.616
19.685283842,2.626,2.616
19.685283862,2.621,2.616
19.685283882,2.621,2.616
19.685283902,2.621,2.616
19.685283922,2.621,2.616
19.685283942,2.621,2.616
19.685283962,2.626,2.61
19.685283982,2.636,2.6
19.685284002,2.677,2.564
19.685284022,2.77,2.476
19.685284042,2.945,2.306
19.685284062,3.186,2.058
19.685284082,3.438,1.795
19.685284102,3.639,1.594
19.685284122,3.747,1.511
19.685284142,3.788,1.537
19.685284162,3.803,1.599
19.685284182,3.808,1.64
19.685284202,3.813,1.64
19.685284222,3.813,1.62
19.685284242,3.813,1.604
19.685284262,3.803,1.599
19.685284282,3.788,1.589
19.685284302,3.767,1.573
19.685284322,3.757,1.563
19.685284342,3.762,1.558
19.685284362,3.772,1.568
19.685284382,3.782,1.584
19.685284402,3.788,1.589
19.685284422,3.788,1.589
19.685284442,3.788,1.589
19.685284462,3.793,1.589
19.685284482,3.788,1.589
19.685284502,3.777,1.578
19.685284522,3.772,1.568
19.685284542,3.772,1.568
19.685284562,3.777,1.568
19.685284582,3.777,1.573
19.685284602,3.782,1.578
19.685284622,3.788,1.578
19.685284642,3.793,1.584
19.685284662,3.798,1.589
19.685284682,3.798,1.594
19.685284702,3.793,1.589
19.685284722,3.788,1.584
19.685284742,3.782,1.573
19.685284762,3.782,1.573
19.685284782,3.782,1.573
19.685284802,3.782,1.578
19.685284822,3.782,1.578
19.685284842,3.782,1.578
19.685284862,3.788,1.578
19.685284882,3.793,1.584
19.685284902,3.793,1.589
19.685284922,3.788,1.589
19.685284942,3.788,1.584
19.685284962,3.788,1.584
19.685284982,3.788,1.584
19.685285002,3.788,1.584
19.685285022,3.788,1.584
19.685285042,3.788,1.584
19.685285062,3.788,1.589
19.685285082,3.788,1.589
19.685285102,3.793,1.584
19.685285122,3.793,1.584
19.685285142,3.793,1.584
19.685285162,3.793,1.589
19.685285182,3.793,1.584
19.685285202,3.793,1.584
19.685285222,3.788,1.578
19.685285242,3.788,1.578
19.685285262,3.788,1.584
19.685285282,3.788,1.584
19.685285302,3.788,1.584
19.685285322,3.793,1.584
19.685285342,3.793,1.589
19.685285362,3.793,1.589
19.685285382,3.793,1.594
19.685285402,3.793,1.594
19.685285422,3.793,1.589
19.685285442,3.793,1.589
19.685285462,3.793,1.589
19.685285482,3.793,1.589
19.685285502,3.793,1.584
19.685285522,3.793,1.584
19.685285542,3.788,1.589
19.685285562,3.788,1.589
19.685285582,3.788,1.584
19.685285602,3.788,1.584
19.685285622,3.788,1.584
19.685285642,3.788,1.584
19.685285662,3.788,1.584
19.685285682,3.788,1.578
19.685285702,3.788,1.578
19.685285722,3.788,1.584
19.685285742,3.793,1.584
19.685285762,3.793,1.589
19.685285782,3.798,1.589
19.685285802,3.793,1.589
19.685285822,3.793,1.589
19.685285842,3.793,1.584
19.685285862,3.793,1.584
19.685285882,3.793,1.584
19.685285902,3.793,1.584
19.685285922,3.793,1.584
19.685285942,3.788,1.584
19.685285962,3.788,1.584
19.685285982,3.772,1.594
19.685286002,3.736,1.63
19.685286022,3.633,1.713
19.685286042,3.448,1.873
19.685286062,3.186,2.089
19.685286082,2.919,2.316
19.685286102,2.713,2.487
19.685286122,2.626,2.559
19.685286142,2.621,2.574
19.685286162,2.657,2.574
19.685286182,2.672,2.59
19.685286202,2.662,2.61
19.685286222,2.646,2.626
19.685286242,2.636,2.626
19.685286262,2.641,2.621
19.685286282,2.646,2.616
19.685286302,2.646,2.621
19.685286322,2.636,2.621
19.685286342,2.631,2.616
19.685286362,2.631,2.616
19.685286382,2.631,2.616
19.685286402,2.631,2.616
19.685286422,2.631,2.616
19.685286442,2.631,2.616
19.685286462,2.631,2.616
19.685286482,2.631,2.616
19.685286502,2.631,2.616
19.685286522,2.631,2.621
19.685286542,2.631,2.621
19.685286562,2.631,2.621
19.685286582,2.631,2.616
19.685286602,2.631,2.616
19.685286622,2.631,2.616
19.685286642,2.626,2.616
19.685286662,2.631,2.616
19.685286682,2.631,2.616
19.685286702,2.631,2.616
19.685286722,2.626,2.616
