Time [s],Can H,Can L
0.159889642,2.605,2.6
0.159889662,2.605,2.6
0.159889682,2.605,2.605
0.159889702,2.605,2.6
0.159889722,2.605,2.6
0.159889742,2.605,2.6
0.159889762,2.605,2.6
0.159889782,2.605,2.6
0.159889802,2.605,2.6
0.159889822,2.605,2.6
0.159889842,2.605,2.6
0.159889862,2.605,2.6
0.159889882,2.611,2.605
0.159889902,2.611,2.605
0.159889922,2.611,2.605
0.159889942,2.611,2.605
0.159889962,2.611,2.605
0.159889982,2.611,2.605
0.159890002,2.611,2.605
0.159890022,2.611,2.605
0.159890042,2.611,2.605
0.159890062,2.611,2.605
0.159890082,2.611,2.6
0.159890102,2.611,2.6
0.159890122,2.611,2.6
0.159890142,2.611,2.6
0.159890162,2.611,2.6
0.159890182,2.611,2.605
0.159890202,2.611,2.6
0.159890222,2.621,2.595
0.159890242,2.646,2.569
0.159890262,2.724,2.497
0.159890282,2.873,2.342
0.159890302,3.094,2.105
0.159890322,3.346,1.826
0.159890342,3.561,1.589
0.159890362,3.69,1.46
0.159890382,3.731,1.444
0.159890402,3.726,1.491
0.159890422,3.716,1.532
0.159890442,3.711,1.532
0.159890462,3.711,1.506
0.159890482,3.721,1.491
0.159890502,3.721,1.496
0.159890522,3.721,1.501
0.159890542,3.711,1.501
0.159890562,3.705,1.496
0.159890582,3.711,1.496
0.159890602,3.721,1.501
0.159890622,3.731,1.506
0.159890642,3.731,1.511
0.159890662,3.726,1.511
0.159890682,3.721,1.506
0.159890702,3.721,1.501
0.159890722,3.721,1.501
0.159890742,3.721,1.501
0.159890762,3.721,1.501
0.159890782,3.716,1.496
0.159890802,3.716,1.496
0.159890822,3.716,1.491
0.159890842,3.716,1.491
0.159890862,3.716,1.491
0.159890882,3.711,1.496
0.159890902,3.711,1.496
0.159890922,3.716,1.496
0.159890942,3.721,1.501
0.159890962,3.721,1.501
0.159890982,3.721,1.501
0.159891002,3.721,1.501
0.159891022,3.716,1.501
0.159891042,3.716,1.496
0.159891062,3.711,1.496
0.159891082,3.711,1.496
0.159891102,3.716,1.501
0.159891122,3.721,1.501
0.159891142,3.721,1.506
0.159891162,3.721,1.506
0.159891182,3.716,1.501
0.159891202,3.716,1.501
0.159891222,3.711,1.496
0.159891242,3.711,1.491
0.159891262,3.711,1.491
0.159891282,3.711,1.491
0.159891302,3.716,1.496
0.159891322,3.721,1.501
0.159891342,3.721,1.506
0.159891362,3.721,1.506
0.159891382,3.721,1.506
0.159891402,3.721,1.506
0.159891422,3.721,1.501
0.159891442,3.716,1.496
0.159891462,3.716,1.496
0.159891482,3.716,1.496
0.159891502,3.721,1.496
0.159891522,3.721,1.496
0.159891542,3.716,1.496
0.159891562,3.716,1.496
0.159891582,3.716,1.496
0.159891602,3.711,1.496
0.159891622,3.711,1.496
0.159891642,3.716,1.496
0.159891662,3.716,1.496
0.159891682,3.716,1.496
0.159891702,3.716,1.496
0.159891722,3.716,1.501
0.159891742,3.721,1.501
0.159891762,3.721,1.501
0.159891782,3.721,1.501
0.159891802,3.721,1.501
0.159891822,3.721,1.501
0.159891842,3.721,1.496
0.159891862,3.716,1.496
0.159891882,3.716,1.496
0.159891902,3.721,1.501
0.159891922,3.721,1.501
0.159891942,3.716,1.496
0.159891962,3.716,1.496
0.159891982,3.716,1.496
0.159892002,3.716,1.496
0.159892022,3.721,1.501
0.159892042,3.721,1.501
0.159892062,3.721,1.506
0.159892082,3.726,1.506
0.159892102,3.726,1.506
0.159892122,3.726,1.506
0.159892142,3.726,1.506
0.159892162,3.721,1.506
0.159892182,3.721,1.506
0.159892202,3.721,1.506
0.159892222,3.711,1.511
0.159892242,3.685,1.537
0.159892262,3.603,1.604
0.159892282,3.443,1.744
0.159892302,3.196,1.945
0.159892322,2.919,2.177
0.159892342,2.698,2.373
0.159892362,2.58,2.481
0.159892382,2.569,2.512
0.159892402,2.6,2.518
0.159892422,2.616,2.528
0.159892442,2.6,2.538
0.159892462,2.58,2.554
0.159892482,2.575,2.559
0.159892502,2.585,2.564
0.159892522,2.595,2.569
0.159892542,2.595,2.569
0.159892562,2.585,2.564
0.159892582,2.58,2.564
0.159892602,2.585,2.564
0.159892622,2.59,2.574
0.159892642,2.595,2.574
0.159892662,2.59,2.569
0.159892682,2.585,2.564
0.159892702,2.58,2.564
0.159892722,2.585,2.569
0.159892742,2.595,2.579
0.159892762,2.595,2.585
0.159892782,2.59,2.579
0.159892802,2.58,2.574
0.159892822,2.58,2.569
0.159892842,2.59,2.574
0.159892862,2.595,2.579
0.159892882,2.595,2.579
0.159892902,2.59,2.574
0.159892922,2.585,2.574
0.159892942,2.585,2.579
0.159892962,2.595,2.585
