Time [s],Can H,Can L
16.534807842,2.636,2.631
16.534807862,2.636,2.631
16.534807882,2.636,2.631
16.534807902,2.636,2.631
16.534807922,2.636,2.631
16.534807942,2.631,2.631
16.534807962,2.631,2.626
16.534807982,2.631,2.626
16.534808002,2.636,2.626
16.534808022,2.636,2.621
16.534808042,2.631,2.621
16.534808062,2.631,2.621
16.534808082,2.631,2.626
16.534808102,2.631,2.626
16.534808122,2.631,2.626
16.534808142,2.631,2.626
16.534808162,2.631,2.626
16.534808182,2.631,2.626
16.534808202,2.631,2.626
16.534808222,2.636,2.626
16.534808242,2.631,2.626
16.534808262,2.631,2.626
16.534808282,2.631,2.621
16.534808302,2.631,2.621
16.534808322,2.631,2.626
16.534808342,2.631,2.626
16.534808362,2.631,2.621
16.534808382,2.631,2.621
16.534808402,2.641,2.616
16.534808422,2.667,2.595
16.534808442,2.724,2.554
16.534808462,2.821,2.466
16.534808482,2.981,2.327
16.534808502,3.176,2.146
16.534808522,3.371,1.96
16.534808542,3.52,1.816
16.534808562,3.608,1.744
16.534808582,3.639,1.728
16.534808602,3.639,1.744
16.534808622,3.633,1.759
16.534808642,3.633,1.759
16.534808662,3.639,1.749
16.534808682,3.639,1.744
16.534808702,3.633,1.744
16.534808722,3.623,1.738
16.534808742,3.613,1.733
16.534808762,3.613,1.728
16.534808782,3.618,1.728
16.534808802,3.628,1.733
16.534808822,3.628,1.738
16.534808842,3.628,1.738
16.534808862,3.628,1.738
16.534808882,3.628,1.738
16.534808902,3.628,1.744
16.534808922,3.633,1.738
16.534808942,3.628,1.738
16.534808962,3.628,1.733
16.534808982,3.623,1.733
16.534809002,3.623,1.733
16.534809022,3.623,1.733
16.534809042,3.623,1.733
16.534809062,3.623,1.733
16.534809082,3.628,1.733
16.534809102,3.628,1.733
16.534809122,3.623,1.733
16.534809142,3.623,1.733
16.534809162,3.618,1.733
16.534809182,3.618,1.733
16.534809202,3.618,1.728
16.534809222,3.618,1.733
16.534809242,3.623,1.733
16.534809262,3.623,1.733
16.534809282,3.623,1.733
16.534809302,3.623,1.733
16.534809322,3.623,1.733
16.534809342,3.623,1.733
16.534809362,3.623,1.733
16.534809382,3.623,1.733
16.534809402,3.623,1.733
16.534809422,3.623,1.733
16.534809442,3.623,1.733
16.534809462,3.623,1.733
16.534809482,3.628,1.733
16.534809502,3.628,1.733
16.534809522,3.628,1.738
16.534809542,3.623,1.738
16.534809562,3.623,1.733
16.534809582,3.623,1.733
16.534809602,3.618,1.728
16.534809622,3.618,1.728
16.534809642,3.613,1.728
16.534809662,3.618,1.728
16.534809682,3.618,1.733
16.534809702,3.618,1.733
16.534809722,3.618,1.733
16.534809742,3.623,1.733
16.534809762,3.623,1.733
16.534809782,3.623,1.733
16.534809802,3.623,1.733
16.534809822,3.623,1.733
16.534809842,3.623,1.733
16.534809862,3.623,1.733
16.534809882,3.618,1.733
16.534809902,3.623,1.738
16.534809922,3.623,1.738
16.534809942,3.623,1.733
16.534809962,3.623,1.733
16.534809982,3.623,1.733
16.534810002,3.623,1.733
16.534810022,3.623,1.733
16.534810042,3.623,1.733
16.534810062,3.623,1.733
16.534810082,3.623,1.733
16.534810102,3.618,1.733
16.534810122,3.623,1.733
16.534810142,3.623,1.733
16.534810162,3.628,1.738
16.534810182,3.628,1.738
16.534810202,3.623,1.738
16.534810222,3.623,1.738
16.534810242,3.623,1.733
16.534810262,3.623,1.733
16.534810282,3.623,1.738
16.534810302,3.623,1.738
16.534810322,3.628,1.738
16.534810342,3.628,1.738
16.534810362,3.623,1.738
16.534810382,3.618,1.744
16.534810402,3.608,1.754
16.534810422,3.577,1.785
16.534810442,3.505,1.857
16.534810462,3.387,1.976
16.534810482,3.222,2.136
16.534810502,3.053,2.321
16.534810522,2.909,2.476
16.534810542,2.816,2.579
16.534810562,2.775,2.631
16.534810582,2.754,2.652
16.534810602,2.734,2.657
16.534810622,2.718,2.662
16.534810642,2.708,2.672
16.534810662,2.708,2.677
16.534810682,2.713,2.688
16.534810702,2.708,2.688
16.534810722,2.698,2.677
16.534810742,2.688,2.667
16.534810762,2.682,2.667
16.534810782,2.688,2.667
16.534810802,2.688,2.672
16.534810822,2.688,2.677
16.534810842,2.682,2.667
16.534810862,2.672,2.662
16.534810882,2.672,2.662
16.534810902,2.677,2.667
16.534810922,2.677,2.667
16.534810942,2.677,2.667
16.534810962,2.672,2.662
16.534810982,2.667,2.657
16.534811002,2.667,2.662
16.534811022,2.672,2.662
16.534811042,2.672,2.662
16.534811062,2.667,2.657
16.534811082,2.662,2.652
16.534811102,2.657,2.652
16.534811122,2.662,2.657
16.534811142,2.662,2.657
