Time [s],Can H,Can L
6.594816822,2.611,2.6
6.594816842,2.611,2.6
6.594816862,2.611,2.6
6.594816882,2.611,2.6
6.594816902,2.611,2.6
6.594816922,2.611,2.605
6.594816942,2.611,2.605
6.594816962,2.611,2.605
6.594816982,2.611,2.605
6.594817002,2.611,2.605
6.594817022,2.616,2.605
6.594817042,2.616,2.605
6.594817062,2.616,2.605
6.594817082,2.616,2.605
6.594817102,2.616,2.6
6.594817122,2.616,2.605
6.594817142,2.616,2.605
6.594817162,2.616,2.61
6.594817182,2.616,2.61
6.594817202,2.616,2.605
6.594817222,2.611,2.605
6.594817242,2.611,2.605
6.594817262,2.611,2.605
6.594817282,2.611,2.605
6.594817302,2.611,2.605
6.594817322,2.616,2.61
6.594817342,2.616,2.61
6.594817362,2.616,2.61
6.594817382,2.611,2.605
6.594817402,2.611,2.6
6.594817422,2.626,2.585
6.594817442,2.677,2.549
6.594817462,2.801,2.45
6.594817482,3.006,2.27
6.594817502,3.258,2.017
6.594817522,3.474,1.754
6.594817542,3.582,1.563
6.594817562,3.582,1.491
6.594817582,3.541,1.506
6.594817602,3.515,1.547
6.594817622,3.52,1.563
6.594817642,3.536,1.547
6.594817662,3.546,1.532
6.594817682,3.556,1.537
6.594817702,3.567,1.563
6.594817722,3.572,1.578
6.594817742,3.561,1.573
6.594817762,3.546,1.553
6.594817782,3.536,1.537
6.594817802,3.541,1.537
6.594817822,3.556,1.547
6.594817842,3.567,1.558
6.594817862,3.561,1.558
6.594817882,3.556,1.553
6.594817902,3.551,1.547
6.594817922,3.556,1.553
6.594817942,3.567,1.558
6.594817962,3.567,1.558
6.594817982,3.561,1.553
6.594818002,3.556,1.547
6.594818022,3.561,1.547
6.594818042,3.567,1.547
6.594818062,3.567,1.553
6.594818082,3.561,1.553
6.594818102,3.556,1.553
6.594818122,3.556,1.547
6.594818142,3.556,1.547
6.594818162,3.561,1.553
6.594818182,3.561,1.553
6.594818202,3.561,1.553
6.594818222,3.556,1.547
6.594818242,3.556,1.547
6.594818262,3.556,1.547
6.594818282,3.556,1.553
6.594818302,3.556,1.547
6.594818322,3.556,1.547
6.594818342,3.551,1.547
6.594818362,3.551,1.547
6.594818382,3.551,1.547
6.594818402,3.551,1.547
6.594818422,3.551,1.547
6.594818442,3.551,1.547
6.594818462,3.551,1.547
6.594818482,3.551,1.547
6.594818502,3.551,1.547
6.594818522,3.551,1.547
6.594818542,3.551,1.547
6.594818562,3.546,1.542
6.594818582,3.546,1.542
6.594818602,3.546,1.542
6.594818622,3.546,1.542
6.594818642,3.546,1.547
6.594818662,3.546,1.547
6.594818682,3.546,1.547
6.594818702,3.546,1.547
6.594818722,3.546,1.553
6.594818742,3.546,1.553
6.594818762,3.546,1.547
6.594818782,3.551,1.547
6.594818802,3.551,1.547
6.594818822,3.551,1.547
6.594818842,3.551,1.547
6.594818862,3.551,1.547
6.594818882,3.551,1.547
6.594818902,3.551,1.547
6.594818922,3.556,1.553
6.594818942,3.556,1.553
6.594818962,3.556,1.553
6.594818982,3.556,1.553
6.594819002,3.556,1.553
6.594819022,3.556,1.553
6.594819042,3.556,1.547
6.594819062,3.551,1.542
6.594819082,3.551,1.542
6.594819102,3.551,1.547
6.594819122,3.561,1.558
6.594819142,3.561,1.558
6.594819162,3.561,1.558
6.594819182,3.561,1.553
6.594819202,3.561,1.553
6.594819222,3.561,1.553
6.594819242,3.567,1.558
6.594819262,3.561,1.553
6.594819282,3.561,1.553
6.594819302,3.561,1.553
6.594819322,3.561,1.553
6.594819342,3.567,1.558
6.594819362,3.567,1.558
6.594819382,3.567,1.558
6.594819402,3.556,1.563
6.594819422,3.531,1.594
6.594819442,3.454,1.661
6.594819462,3.31,1.8
6.594819482,3.104,2.002
6.594819502,2.888,2.229
6.594819522,2.729,2.42
6.594819542,2.662,2.533
6.594819562,2.652,2.574
6.594819582,2.652,2.569
6.594819602,2.631,2.559
6.594819622,2.611,2.564
6.594819642,2.605,2.574
6.594819662,2.616,2.595
6.594819682,2.626,2.605
6.594819702,2.626,2.6
6.594819722,2.616,2.59
6.594819742,2.605,2.579
6.594819762,2.605,2.585
6.594819782,2.616,2.595
6.594819802,2.621,2.6
6.594819822,2.616,2.6
6.594819842,2.605,2.59
6.594819862,2.6,2.585
6.594819882,2.605,2.585
6.594819902,2.616,2.595
6.594819922,2.616,2.6
6.594819942,2.611,2.6
6.594819962,2.6,2.59
6.594819982,2.6,2.59
6.594820002,2.611,2.595
6.594820022,2.616,2.6
6.594820042,2.616,2.6
6.594820062,2.611,2.595
6.594820082,2.605,2.595
6.594820102,2.605,2.595
6.594820122,2.611,2.6
6.594820142,2.611,2.605
