Time [s],Can H,Can L
16.685301442,2.621,2.616
16.685301462,2.621,2.616
16.685301482,2.621,2.616
16.685301502,2.621,2.616
16.685301522,2.621,2.616
16.685301542,2.621,2.616
16.685301562,2.621,2.616
16.685301582,2.621,2.616
16.685301602,2.621,2.616
16.685301622,2.621,2.616
16.685301642,2.621,2.616
16.685301662,2.621,2.616
16.685301682,2.621,2.61
16.685301702,2.621,2.61
16.685301722,2.616,2.61
16.685301742,2.616,2.61
16.685301762,2.616,2.61
16.685301782,2.616,2.61
16.685301802,2.621,2.61
16.685301822,2.621,2.61
16.685301842,2.621,2.61
16.685301862,2.621,2.61
16.685301882,2.616,2.61
16.685301902,2.616,2.61
16.685301922,2.621,2.61
16.685301942,2.621,2.61
16.685301962,2.616,2.61
16.685301982,2.616,2.61
16.685302002,2.616,2.61
16.685302022,2.626,2.605
16.685302042,2.652,2.579
16.685302062,2.724,2.512
16.685302082,2.862,2.378
16.685302102,3.083,2.156
16.685302122,3.34,1.888
16.685302142,3.567,1.656
16.685302162,3.716,1.527
16.685302182,3.782,1.517
16.685302202,3.798,1.573
16.685302222,3.803,1.63
16.685302242,3.808,1.646
16.685302262,3.808,1.63
16.685302282,3.808,1.609
16.685302302,3.798,1.594
16.685302322,3.782,1.589
16.685302342,3.767,1.573
16.685302362,3.757,1.563
16.685302382,3.757,1.558
16.685302402,3.767,1.568
16.685302422,3.782,1.578
16.685302442,3.788,1.584
16.685302462,3.788,1.589
16.685302482,3.793,1.594
16.685302502,3.803,1.599
16.685302522,3.803,1.599
16.685302542,3.798,1.594
16.685302562,3.788,1.584
16.685302582,3.782,1.578
16.685302602,3.782,1.578
16.685302622,3.782,1.578
16.685302642,3.782,1.578
16.685302662,3.782,1.578
16.685302682,3.782,1.584
16.685302702,3.788,1.584
16.685302722,3.788,1.584
16.685302742,3.788,1.584
16.685302762,3.788,1.584
16.685302782,3.788,1.584
16.685302802,3.788,1.584
16.685302822,3.788,1.589
16.685302842,3.793,1.589
16.685302862,3.793,1.589
16.685302882,3.793,1.594
16.685302902,3.793,1.594
16.685302922,3.793,1.589
16.685302942,3.793,1.589
16.685302962,3.793,1.589
16.685302982,3.793,1.589
16.685303002,3.793,1.589
16.685303022,3.793,1.589
16.685303042,3.793,1.589
16.685303062,3.788,1.589
16.685303082,3.788,1.589
16.685303102,3.788,1.589
16.685303122,3.788,1.589
16.685303142,3.793,1.589
16.685303162,3.793,1.589
16.685303182,3.798,1.594
16.685303202,3.798,1.594
16.685303222,3.793,1.594
16.685303242,3.793,1.594
16.685303262,3.798,1.594
16.685303282,3.798,1.594
16.685303302,3.798,1.594
16.685303322,3.798,1.594
16.685303342,3.793,1.594
16.685303362,3.793,1.594
16.685303382,3.793,1.589
16.685303402,3.793,1.584
16.685303422,3.788,1.584
16.685303442,3.793,1.589
16.685303462,3.793,1.589
16.685303482,3.793,1.589
16.685303502,3.798,1.589
16.685303522,3.798,1.594
16.685303542,3.798,1.594
16.685303562,3.798,1.599
16.685303582,3.798,1.599
16.685303602,3.803,1.599
16.685303622,3.798,1.599
16.685303642,3.798,1.599
16.685303662,3.793,1.594
16.685303682,3.793,1.594
16.685303702,3.793,1.589
16.685303722,3.788,1.589
16.685303742,3.788,1.589
16.685303762,3.793,1.589
16.685303782,3.793,1.589
16.685303802,3.793,1.594
16.685303822,3.798,1.594
16.685303842,3.798,1.594
16.685303862,3.798,1.594
16.685303882,3.798,1.594
16.685303902,3.798,1.594
16.685303922,3.798,1.594
16.685303942,3.798,1.594
16.685303962,3.798,1.594
16.685303982,3.798,1.599
16.685304002,3.798,1.599
16.685304022,3.793,1.609
16.685304042,3.762,1.63
16.685304062,3.685,1.687
16.685304082,3.536,1.811
16.685304102,3.299,2.007
16.685304122,3.027,2.239
16.685304142,2.796,2.44
16.685304162,2.657,2.549
16.685304182,2.621,2.579
16.685304202,2.641,2.574
16.685304222,2.667,2.585
16.685304242,2.667,2.605
16.685304262,2.652,2.626
16.685304282,2.636,2.631
16.685304302,2.636,2.626
16.685304322,2.646,2.621
16.685304342,2.652,2.621
16.685304362,2.646,2.621
16.685304382,2.641,2.621
16.685304402,2.636,2.616
16.685304422,2.636,2.616
16.685304442,2.641,2.621
16.685304462,2.641,2.621
16.685304482,2.641,2.621
16.685304502,2.636,2.621
16.685304522,2.636,2.621
16.685304542,2.636,2.621
16.685304562,2.636,2.621
16.685304582,2.631,2.621
16.685304602,2.631,2.621
16.685304622,2.631,2.621
16.685304642,2.636,2.621
16.685304662,2.636,2.621
16.685304682,2.631,2.621
16.685304702,2.631,2.621
16.685304722,2.631,2.621
16.685304742,2.631,2.621
16.685304762,2.631,2.621
