Time [s],Can H,Can L
27.535548402,2.641,2.641
27.535548422,2.646,2.641
27.535548442,2.646,2.641
27.535548462,2.646,2.636
27.535548482,2.646,2.636
27.535548502,2.646,2.636
27.535548522,2.646,2.636
27.535548542,2.641,2.636
27.535548562,2.641,2.636
27.535548582,2.641,2.631
27.535548602,2.641,2.631
27.535548622,2.641,2.636
27.535548642,2.636,2.636
27.535548662,2.636,2.631
27.535548682,2.636,2.631
27.535548702,2.636,2.631
27.535548722,2.641,2.631
27.535548742,2.636,2.631
27.535548762,2.636,2.631
27.535548782,2.636,2.626
27.535548802,2.636,2.626
27.535548822,2.636,2.631
27.535548842,2.636,2.631
27.535548862,2.641,2.631
27.535548882,2.636,2.631
27.535548902,2.636,2.626
27.535548922,2.631,2.621
27.535548942,2.636,2.621
27.535548962,2.646,2.61
27.535548982,2.672,2.595
27.535549002,2.729,2.554
27.535549022,2.826,2.466
27.535549042,2.986,2.332
27.535549062,3.181,2.146
27.535549082,3.376,1.96
27.535549102,3.525,1.811
27.535549122,3.613,1.733
27.535549142,3.644,1.723
27.535549162,3.649,1.744
27.535549182,3.644,1.764
27.535549202,3.644,1.759
27.535549222,3.644,1.749
27.535549242,3.644,1.744
27.535549262,3.639,1.744
27.535549282,3.633,1.744
27.535549302,3.623,1.738
27.535549322,3.618,1.728
27.535549342,3.613,1.728
27.535549362,3.618,1.728
27.535549382,3.623,1.733
27.535549402,3.628,1.738
27.535549422,3.628,1.738
27.535549442,3.633,1.738
27.535549462,3.633,1.738
27.535549482,3.633,1.738
27.535549502,3.628,1.738
27.535549522,3.628,1.738
27.535549542,3.628,1.738
27.535549562,3.628,1.738
27.535549582,3.628,1.733
27.535549602,3.628,1.733
27.535549622,3.628,1.733
27.535549642,3.623,1.733
27.535549662,3.628,1.733
27.535549682,3.628,1.733
27.535549702,3.628,1.733
27.535549722,3.628,1.733
27.535549742,3.628,1.733
27.535549762,3.623,1.733
27.535549782,3.623,1.728
27.535549802,3.623,1.728
27.535549822,3.628,1.733
27.535549842,3.623,1.733
27.535549862,3.623,1.733
27.535549882,3.623,1.733
27.535549902,3.628,1.738
27.535549922,3.633,1.738
27.535549942,3.633,1.744
27.535549962,3.633,1.738
27.535549982,3.628,1.738
27.535550002,3.628,1.733
27.535550022,3.623,1.733
27.535550042,3.623,1.733
27.535550062,3.623,1.733
27.535550082,3.623,1.733
27.535550102,3.628,1.733
27.535550122,3.628,1.733
27.535550142,3.628,1.738
27.535550162,3.628,1.738
27.535550182,3.628,1.733
27.535550202,3.623,1.733
27.535550222,3.623,1.733
27.535550242,3.623,1.733
27.535550262,3.628,1.733
27.535550282,3.628,1.738
27.535550302,3.628,1.738
27.535550322,3.628,1.744
27.535550342,3.628,1.738
27.535550362,3.628,1.738
27.535550382,3.628,1.738
27.535550402,3.628,1.738
27.535550422,3.628,1.738
27.535550442,3.628,1.738
27.535550462,3.628,1.738
27.535550482,3.628,1.738
27.535550502,3.628,1.738
27.535550522,3.628,1.744
27.535550542,3.628,1.738
27.535550562,3.628,1.738
27.535550582,3.623,1.733
27.535550602,3.618,1.728
27.535550622,3.618,1.728
27.535550642,3.623,1.733
27.535550662,3.628,1.738
27.535550682,3.628,1.744
27.535550702,3.628,1.744
27.535550722,3.628,1.744
27.535550742,3.628,1.738
27.535550762,3.628,1.738
27.535550782,3.623,1.738
27.535550802,3.623,1.738
27.535550822,3.628,1.738
27.535550842,3.628,1.744
27.535550862,3.628,1.744
27.535550882,3.623,1.744
27.535550902,3.623,1.738
27.535550922,3.623,1.738
27.535550942,3.623,1.738
27.535550962,3.608,1.749
27.535550982,3.577,1.78
27.535551002,3.505,1.852
27.535551022,3.382,1.976
27.535551042,3.222,2.141
27.535551062,3.047,2.321
27.535551082,2.903,2.476
27.535551102,2.811,2.579
27.535551122,2.77,2.631
27.535551142,2.749,2.652
27.535551162,2.734,2.652
27.535551182,2.713,2.657
27.535551202,2.698,2.662
27.535551222,2.698,2.667
27.535551242,2.703,2.677
27.535551262,2.708,2.683
27.535551282,2.698,2.677
27.535551302,2.688,2.667
27.535551322,2.682,2.662
27.535551342,2.682,2.667
27.535551362,2.682,2.672
27.535551382,2.682,2.672
27.535551402,2.677,2.667
27.535551422,2.672,2.662
27.535551442,2.672,2.657
27.535551462,2.672,2.662
27.535551482,2.677,2.662
27.535551502,2.672,2.662
27.535551522,2.667,2.657
27.535551542,2.662,2.652
27.535551562,2.667,2.652
27.535551582,2.667,2.652
27.535551602,2.667,2.657
27.535551622,2.662,2.657
27.535551642,2.657,2.652
27.535551662,2.657,2.647
27.535551682,2.657,2.647
27.535551702,2.657,2.652
