Time [s],Can H,Can L
24.587430182,2.646,2.641
24.587430202,2.646,2.641
24.587430222,2.646,2.636
24.587430242,2.646,2.636
24.587430262,2.641,2.636
24.587430282,2.646,2.636
24.587430302,2.646,2.641
24.587430322,2.646,2.641
24.587430342,2.646,2.641
24.587430362,2.641,2.636
24.587430382,2.641,2.636
24.587430402,2.641,2.636
24.587430422,2.641,2.636
24.587430442,2.641,2.636
24.587430462,2.641,2.636
24.587430482,2.641,2.631
24.587430502,2.641,2.631
24.587430522,2.641,2.636
24.587430542,2.641,2.636
24.587430562,2.641,2.636
24.587430582,2.641,2.631
24.587430602,2.641,2.631
24.587430622,2.636,2.631
24.587430642,2.631,2.626
24.587430662,2.631,2.626
24.587430682,2.631,2.631
24.587430702,2.636,2.631
24.587430722,2.646,2.631
24.587430742,2.652,2.626
24.587430762,2.677,2.6
24.587430782,2.734,2.554
24.587430802,2.847,2.461
24.587430822,3.022,2.321
24.587430842,3.238,2.141
24.587430862,3.443,1.965
24.587430882,3.597,1.831
24.587430902,3.685,1.769
24.587430922,3.705,1.764
24.587430942,3.705,1.785
24.587430962,3.7,1.795
24.587430982,3.695,1.785
24.587431002,3.695,1.775
24.587431022,3.695,1.769
24.587431042,3.69,1.769
24.587431062,3.685,1.769
24.587431082,3.68,1.769
24.587431102,3.675,1.764
24.587431122,3.68,1.764
24.587431142,3.685,1.769
24.587431162,3.69,1.769
24.587431182,3.69,1.769
24.587431202,3.685,1.769
24.587431222,3.685,1.769
24.587431242,3.685,1.769
24.587431262,3.685,1.764
24.587431282,3.685,1.764
24.587431302,3.685,1.764
24.587431322,3.68,1.764
24.587431342,3.68,1.764
24.587431362,3.68,1.759
24.587431382,3.68,1.759
24.587431402,3.68,1.759
24.587431422,3.68,1.759
24.587431442,3.685,1.764
24.587431462,3.685,1.764
24.587431482,3.685,1.769
24.587431502,3.685,1.769
24.587431522,3.685,1.769
24.587431542,3.685,1.769
24.587431562,3.69,1.769
24.587431582,3.69,1.769
24.587431602,3.685,1.764
24.587431622,3.68,1.764
24.587431642,3.68,1.764
24.587431662,3.68,1.764
24.587431682,3.68,1.764
24.587431702,3.68,1.764
24.587431722,3.68,1.764
24.587431742,3.68,1.764
24.587431762,3.68,1.764
24.587431782,3.68,1.764
24.587431802,3.68,1.759
24.587431822,3.675,1.759
24.587431842,3.675,1.754
24.587431862,3.68,1.754
24.587431882,3.68,1.759
24.587431902,3.68,1.759
24.587431922,3.68,1.764
24.587431942,3.68,1.764
24.587431962,3.68,1.764
24.587431982,3.68,1.764
24.587432002,3.68,1.764
24.587432022,3.675,1.759
24.587432042,3.675,1.759
24.587432062,3.675,1.759
24.587432082,3.675,1.759
24.587432102,3.68,1.759
24.587432122,3.68,1.764
24.587432142,3.685,1.764
24.587432162,3.68,1.764
24.587432182,3.68,1.764
24.587432202,3.68,1.764
24.587432222,3.68,1.769
24.587432242,3.68,1.769
24.587432262,3.68,1.764
24.587432282,3.669,1.759
24.587432302,3.664,1.754
24.587432322,3.664,1.749
24.587432342,3.675,1.754
24.587432362,3.68,1.764
24.587432382,3.685,1.769
24.587432402,3.685,1.769
24.587432422,3.68,1.769
24.587432442,3.68,1.769
24.587432462,3.685,1.769
24.587432482,3.68,1.769
24.587432502,3.68,1.764
24.587432522,3.68,1.764
24.587432542,3.675,1.759
24.587432562,3.675,1.759
24.587432582,3.68,1.759
24.587432602,3.68,1.764
24.587432622,3.68,1.764
24.587432642,3.68,1.764
24.587432662,3.68,1.764
24.587432682,3.68,1.764
24.587432702,3.68,1.764
24.587432722,3.675,1.764
24.587432742,3.659,1.775
24.587432762,3.623,1.811
24.587432782,3.551,1.888
24.587432802,3.423,2.017
24.587432822,3.258,2.187
24.587432842,3.078,2.373
24.587432862,2.934,2.528
24.587432882,2.847,2.626
24.587432902,2.806,2.667
24.587432922,2.79,2.683
24.587432942,2.77,2.688
24.587432962,2.754,2.693
24.587432982,2.739,2.703
24.587433002,2.739,2.714
24.587433022,2.739,2.719
24.587433042,2.739,2.719
24.587433062,2.729,2.714
24.587433082,2.718,2.703
24.587433102,2.713,2.698
24.587433122,2.713,2.703
24.587433142,2.718,2.703
24.587433162,2.718,2.703
24.587433182,2.708,2.698
24.587433202,2.703,2.693
24.587433222,2.698,2.688
24.587433242,2.703,2.688
24.587433262,2.708,2.693
24.587433282,2.703,2.693
24.587433302,2.698,2.688
24.587433322,2.693,2.683
24.587433342,2.688,2.677
24.587433362,2.693,2.683
24.587433382,2.693,2.688
24.587433402,2.693,2.688
24.587433422,2.688,2.683
24.587433442,2.682,2.672
24.587433462,2.682,2.672
24.587433482,2.682,2.672
