Time [s],Can H,Can L
0.215545942,2.636,2.636
0.215545962,2.636,2.636
0.215545982,2.641,2.636
0.215546002,2.636,2.631
0.215546022,2.636,2.626
0.215546042,2.636,2.626
0.215546062,2.636,2.626
0.215546082,2.636,2.631
0.215546102,2.636,2.631
0.215546122,2.636,2.631
0.215546142,2.631,2.626
0.215546162,2.626,2.621
0.215546182,2.626,2.621
0.215546202,2.631,2.621
0.215546222,2.631,2.626
0.215546242,2.631,2.626
0.215546262,2.631,2.626
0.215546282,2.631,2.626
0.215546302,2.631,2.626
0.215546322,2.626,2.621
0.215546342,2.621,2.616
0.215546362,2.621,2.616
0.215546382,2.621,2.621
0.215546402,2.626,2.626
0.215546422,2.631,2.626
0.215546442,2.631,2.626
0.215546462,2.626,2.621
0.215546482,2.626,2.616
0.215546502,2.626,2.616
0.215546522,2.641,2.61
0.215546542,2.672,2.579
0.215546562,2.754,2.502
0.215546582,2.909,2.347
0.215546602,3.145,2.12
0.215546622,3.412,1.857
0.215546642,3.639,1.646
0.215546662,3.772,1.537
0.215546682,3.824,1.542
0.215546702,3.839,1.609
0.215546722,3.854,1.666
0.215546742,3.875,1.687
0.215546762,3.89,1.676
0.215546782,3.89,1.666
0.215546802,3.88,1.656
0.215546822,3.865,1.646
0.215546842,3.839,1.625
0.215546862,3.818,1.604
0.215546882,3.813,1.589
0.215546902,3.818,1.594
0.215546922,3.829,1.599
0.215546942,3.839,1.609
0.215546962,3.844,1.62
0.215546982,3.86,1.63
0.215547002,3.87,1.64
0.215547022,3.875,1.646
0.215547042,3.87,1.646
0.215547062,3.86,1.64
0.215547082,3.854,1.63
0.215547102,3.849,1.625
0.215547122,3.844,1.615
0.215547142,3.839,1.609
0.215547162,3.834,1.609
0.215547182,3.834,1.609
0.215547202,3.839,1.615
0.215547222,3.844,1.62
0.215547242,3.854,1.625
0.215547262,3.86,1.63
0.215547282,3.86,1.63
0.215547302,3.86,1.635
0.215547322,3.86,1.635
0.215547342,3.86,1.635
0.215547362,3.854,1.63
0.215547382,3.854,1.625
0.215547402,3.849,1.625
0.215547422,3.849,1.62
0.215547442,3.849,1.62
0.215547462,3.849,1.62
0.215547482,3.849,1.62
0.215547502,3.854,1.62
0.215547522,3.854,1.625
0.215547542,3.854,1.625
0.215547562,3.849,1.625
0.215547582,3.849,1.625
0.215547602,3.854,1.625
0.215547622,3.854,1.63
0.215547642,3.854,1.63
0.215547662,3.849,1.63
0.215547682,3.849,1.63
0.215547702,3.849,1.63
0.215547722,3.854,1.63
0.215547742,3.854,1.63
0.215547762,3.854,1.625
0.215547782,3.854,1.625
0.215547802,3.854,1.625
0.215547822,3.854,1.625
0.215547842,3.849,1.62
0.215547862,3.849,1.62
0.215547882,3.849,1.62
0.215547902,3.854,1.62
0.215547922,3.854,1.62
0.215547942,3.854,1.62
0.215547962,3.849,1.62
0.215547982,3.849,1.62
0.215548002,3.849,1.62
0.215548022,3.854,1.625
0.215548042,3.86,1.63
0.215548062,3.86,1.63
0.215548082,3.86,1.63
0.215548102,3.854,1.63
0.215548122,3.854,1.63
0.215548142,3.854,1.63
0.215548162,3.849,1.625
0.215548182,3.849,1.62
0.215548202,3.844,1.615
0.215548222,3.844,1.615
0.215548242,3.844,1.615
0.215548262,3.844,1.62
0.215548282,3.844,1.62
0.215548302,3.844,1.62
0.215548322,3.844,1.62
0.215548342,3.849,1.62
0.215548362,3.849,1.625
0.215548382,3.849,1.625
0.215548402,3.849,1.625
0.215548422,3.854,1.625
0.215548442,3.854,1.625
0.215548462,3.86,1.625
0.215548482,3.854,1.625
0.215548502,3.849,1.625
0.215548522,3.839,1.63
0.215548542,3.798,1.656
0.215548562,3.711,1.733
0.215548582,3.541,1.883
0.215548602,3.294,2.094
0.215548622,3.022,2.332
0.215548642,2.806,2.512
0.215548662,2.688,2.6
0.215548682,2.667,2.616
0.215548702,2.693,2.616
0.215548722,2.713,2.626
0.215548742,2.713,2.657
0.215548762,2.698,2.677
0.215548782,2.682,2.672
0.215548802,2.677,2.662
0.215548822,2.682,2.652
0.215548842,2.688,2.657
0.215548862,2.688,2.657
0.215548882,2.682,2.657
0.215548902,2.672,2.657
0.215548922,2.667,2.652
0.215548942,2.667,2.652
0.215548962,2.672,2.657
0.215548982,2.667,2.657
0.215549002,2.667,2.652
0.215549022,2.662,2.652
0.215549042,2.662,2.652
0.215549062,2.667,2.652
0.215549082,2.667,2.652
0.215549102,2.667,2.652
0.215549122,2.667,2.652
0.215549142,2.662,2.647
0.215549162,2.662,2.647
0.215549182,2.662,2.647
0.215549202,2.657,2.647
0.215549222,2.657,2.652
0.215549242,2.657,2.652
0.215549262,2.657,2.647
