Time [s],Can H,Can L
0.518417222,2.636,2.631
0.518417242,2.636,2.626
0.518417262,2.631,2.626
0.518417282,2.626,2.626
0.518417302,2.631,2.626
0.518417322,2.631,2.631
0.518417342,2.631,2.631
0.518417362,2.631,2.626
0.518417382,2.626,2.621
0.518417402,2.631,2.626
0.518417422,2.631,2.626
0.518417442,2.636,2.626
0.518417462,2.631,2.626
0.518417482,2.631,2.621
0.518417502,2.631,2.616
0.518417522,2.631,2.621
0.518417542,2.636,2.621
0.518417562,2.636,2.621
0.518417582,2.631,2.621
0.518417602,2.631,2.621
0.518417622,2.631,2.621
0.518417642,2.631,2.621
0.518417662,2.631,2.621
0.518417682,2.631,2.621
0.518417702,2.631,2.621
0.518417722,2.626,2.621
0.518417742,2.626,2.621
0.518417762,2.631,2.621
0.518417782,2.631,2.621
0.518417802,2.636,2.616
0.518417822,2.652,2.6
0.518417842,2.708,2.549
0.518417862,2.832,2.435
0.518417882,3.027,2.244
0.518417902,3.284,1.986
0.518417922,3.525,1.738
0.518417942,3.695,1.568
0.518417962,3.782,1.517
0.518417982,3.813,1.558
0.518418002,3.824,1.62
0.518418022,3.839,1.656
0.518418042,3.86,1.661
0.518418062,3.87,1.656
0.518418082,3.875,1.656
0.518418102,3.865,1.656
0.518418122,3.849,1.64
0.518418142,3.824,1.615
0.518418162,3.808,1.594
0.518418182,3.808,1.584
0.518418202,3.813,1.589
0.518418222,3.818,1.594
0.518418242,3.818,1.599
0.518418262,3.829,1.609
0.518418282,3.844,1.62
0.518418302,3.854,1.63
0.518418322,3.854,1.635
0.518418342,3.844,1.635
0.518418362,3.839,1.625
0.518418382,3.834,1.62
0.518418402,3.829,1.609
0.518418422,3.824,1.604
0.518418442,3.818,1.599
0.518418462,3.813,1.599
0.518418482,3.818,1.599
0.518418502,3.829,1.604
0.518418522,3.834,1.609
0.518418542,3.834,1.615
0.518418562,3.834,1.62
0.518418582,3.839,1.62
0.518418602,3.844,1.625
0.518418622,3.839,1.62
0.518418642,3.834,1.62
0.518418662,3.834,1.615
0.518418682,3.829,1.609
0.518418702,3.829,1.604
0.518418722,3.829,1.604
0.518418742,3.829,1.604
0.518418762,3.824,1.604
0.518418782,3.824,1.604
0.518418802,3.824,1.604
0.518418822,3.824,1.604
0.518418842,3.829,1.609
0.518418862,3.834,1.609
0.518418882,3.834,1.609
0.518418902,3.834,1.609
0.518418922,3.834,1.609
0.518418942,3.834,1.609
0.518418962,3.829,1.609
0.518418982,3.829,1.609
0.518419002,3.824,1.609
0.518419022,3.824,1.609
0.518419042,3.829,1.609
0.518419062,3.829,1.609
0.518419082,3.829,1.609
0.518419102,3.824,1.604
0.518419122,3.824,1.604
0.518419142,3.824,1.604
0.518419162,3.824,1.604
0.518419182,3.824,1.609
0.518419202,3.824,1.609
0.518419222,3.824,1.609
0.518419242,3.829,1.609
0.518419262,3.829,1.609
0.518419282,3.834,1.615
0.518419302,3.839,1.615
0.518419322,3.839,1.615
0.518419342,3.839,1.615
0.518419362,3.834,1.615
0.518419382,3.834,1.609
0.518419402,3.829,1.609
0.518419422,3.829,1.604
0.518419442,3.829,1.604
0.518419462,3.824,1.599
0.518419482,3.824,1.599
0.518419502,3.824,1.604
0.518419522,3.818,1.604
0.518419542,3.818,1.604
0.518419562,3.824,1.604
0.518419582,3.824,1.609
0.518419602,3.829,1.609
0.518419622,3.829,1.615
0.518419642,3.834,1.615
0.518419662,3.834,1.615
0.518419682,3.834,1.615
0.518419702,3.834,1.615
0.518419722,3.829,1.615
0.518419742,3.829,1.615
0.518419762,3.829,1.609
0.518419782,3.829,1.609
0.518419802,3.824,1.615
0.518419822,3.803,1.63
0.518419842,3.747,1.682
0.518419862,3.618,1.795
0.518419882,3.407,1.976
0.518419902,3.145,2.208
0.518419922,2.893,2.42
0.518419942,2.729,2.559
0.518419962,2.662,2.605
0.518419982,2.672,2.6
0.518420002,2.698,2.605
0.518420022,2.708,2.631
0.518420042,2.698,2.662
0.518420062,2.682,2.667
0.518420082,2.672,2.657
0.518420102,2.672,2.647
0.518420122,2.677,2.641
0.518420142,2.682,2.647
0.518420162,2.677,2.652
0.518420182,2.672,2.647
0.518420202,2.667,2.647
0.518420222,2.667,2.647
0.518420242,2.667,2.647
0.518420262,2.667,2.647
0.518420282,2.662,2.647
0.518420302,2.657,2.647
0.518420322,2.657,2.647
0.518420342,2.657,2.641
0.518420362,2.657,2.647
0.518420382,2.657,2.647
0.518420402,2.657,2.647
0.518420422,2.652,2.641
0.518420442,2.646,2.641
0.518420462,2.652,2.641
0.518420482,2.652,2.647
0.518420502,2.652,2.647
0.518420522,2.652,2.647
0.518420542,2.646,2.647
