Time [s],Can H,Can L
29.685134462,2.621,2.61
29.685134482,2.616,2.61
29.685134502,2.621,2.616
29.685134522,2.621,2.616
29.685134542,2.621,2.616
29.685134562,2.621,2.61
29.685134582,2.621,2.61
29.685134602,2.621,2.61
29.685134622,2.621,2.61
29.685134642,2.621,2.616
29.685134662,2.621,2.616
29.685134682,2.616,2.61
29.685134702,2.616,2.61
29.685134722,2.616,2.61
29.685134742,2.616,2.61
29.685134762,2.621,2.61
29.685134782,2.621,2.61
29.685134802,2.621,2.61
29.685134822,2.621,2.61
29.685134842,2.621,2.616
29.685134862,2.621,2.616
29.685134882,2.621,2.616
29.685134902,2.621,2.616
29.685134922,2.621,2.616
29.685134942,2.621,2.61
29.685134962,2.621,2.61
29.685134982,2.621,2.61
29.685135002,2.626,2.61
29.685135022,2.626,2.61
29.685135042,2.626,2.61
29.685135062,2.636,2.6
29.685135082,2.677,2.564
29.685135102,2.78,2.471
29.685135122,2.955,2.301
29.685135142,3.196,2.053
29.685135162,3.448,1.79
29.685135182,3.644,1.594
29.685135202,3.757,1.511
29.685135222,3.798,1.537
29.685135242,3.808,1.604
29.685135262,3.808,1.646
29.685135282,3.813,1.64
29.685135302,3.813,1.62
29.685135322,3.808,1.599
29.685135342,3.803,1.594
29.685135362,3.788,1.589
29.685135382,3.772,1.578
29.685135402,3.762,1.563
29.685135422,3.767,1.568
29.685135442,3.782,1.578
29.685135462,3.793,1.594
29.685135482,3.798,1.599
29.685135502,3.798,1.599
29.685135522,3.798,1.599
29.685135542,3.798,1.599
29.685135562,3.798,1.599
29.685135582,3.793,1.594
29.685135602,3.793,1.589
29.685135622,3.793,1.589
29.685135642,3.793,1.584
29.685135662,3.793,1.589
29.685135682,3.793,1.589
29.685135702,3.793,1.589
29.685135722,3.798,1.589
29.685135742,3.803,1.594
29.685135762,3.803,1.594
29.685135782,3.798,1.594
29.685135802,3.798,1.589
29.685135822,3.793,1.589
29.685135842,3.793,1.584
29.685135862,3.788,1.584
29.685135882,3.788,1.584
29.685135902,3.788,1.578
29.685135922,3.788,1.584
29.685135942,3.793,1.589
29.685135962,3.793,1.589
29.685135982,3.793,1.589
29.685136002,3.793,1.589
29.685136022,3.798,1.589
29.685136042,3.798,1.589
29.685136062,3.793,1.589
29.685136082,3.793,1.589
29.685136102,3.788,1.584
29.685136122,3.793,1.584
29.685136142,3.793,1.584
29.685136162,3.793,1.589
29.685136182,3.793,1.584
29.685136202,3.788,1.584
29.685136222,3.793,1.584
29.685136242,3.793,1.584
29.685136262,3.788,1.584
29.685136282,3.788,1.584
29.685136302,3.788,1.584
29.685136322,3.788,1.589
29.685136342,3.793,1.589
29.685136362,3.793,1.589
29.685136382,3.793,1.589
29.685136402,3.793,1.589
29.685136422,3.788,1.584
29.685136442,3.793,1.584
29.685136462,3.793,1.584
29.685136482,3.788,1.584
29.685136502,3.788,1.584
29.685136522,3.788,1.584
29.685136542,3.788,1.584
29.685136562,3.788,1.584
29.685136582,3.788,1.584
29.685136602,3.788,1.584
29.685136622,3.793,1.589
29.685136642,3.793,1.589
29.685136662,3.793,1.589
29.685136682,3.793,1.589
29.685136702,3.793,1.589
29.685136722,3.793,1.589
29.685136742,3.788,1.589
29.685136762,3.788,1.589
29.685136782,3.788,1.584
29.685136802,3.788,1.584
29.685136822,3.793,1.584
29.685136842,3.793,1.584
29.685136862,3.788,1.584
29.685136882,3.788,1.584
29.685136902,3.782,1.584
29.685136922,3.782,1.584
29.685136942,3.782,1.584
29.685136962,3.782,1.584
29.685136982,3.788,1.584
29.685137002,3.788,1.584
29.685137022,3.788,1.584
29.685137042,3.788,1.584
29.685137062,3.772,1.599
29.685137082,3.736,1.64
29.685137102,3.633,1.728
29.685137122,3.448,1.893
29.685137142,3.191,2.115
29.685137162,2.924,2.337
29.685137182,2.724,2.497
29.685137202,2.631,2.569
29.685137222,2.631,2.579
29.685137242,2.667,2.585
29.685137262,2.682,2.6
29.685137282,2.672,2.621
29.685137302,2.652,2.631
29.685137322,2.641,2.631
29.685137342,2.646,2.626
29.685137362,2.652,2.621
29.685137382,2.657,2.626
29.685137402,2.646,2.626
29.685137422,2.641,2.621
29.685137442,2.636,2.621
29.685137462,2.641,2.626
29.685137482,2.646,2.626
29.685137502,2.646,2.626
29.685137522,2.636,2.621
29.685137542,2.636,2.616
29.685137562,2.636,2.621
29.685137582,2.641,2.626
29.685137602,2.641,2.626
29.685137622,2.641,2.626
29.685137642,2.631,2.621
29.685137662,2.631,2.616
29.685137682,2.631,2.616
29.685137702,2.636,2.621
29.685137722,2.636,2.626
29.685137742,2.631,2.621
29.685137762,2.631,2.621
29.685137782,2.631,2.621
