Time [s],Can H,Can L
13.095751242,2.611,2.6
13.095751262,2.611,2.6
13.095751282,2.611,2.6
13.095751302,2.611,2.6
13.095751322,2.611,2.605
13.095751342,2.611,2.6
13.095751362,2.611,2.6
13.095751382,2.611,2.6
13.095751402,2.611,2.6
13.095751422,2.616,2.605
13.095751442,2.616,2.605
13.095751462,2.616,2.6
13.095751482,2.611,2.6
13.095751502,2.605,2.6
13.095751522,2.605,2.6
13.095751542,2.611,2.605
13.095751562,2.611,2.6
13.095751582,2.611,2.6
13.095751602,2.611,2.6
13.095751622,2.611,2.6
13.095751642,2.616,2.605
13.095751662,2.616,2.605
13.095751682,2.611,2.605
13.095751702,2.611,2.6
13.095751722,2.611,2.595
13.095751742,2.611,2.6
13.095751762,2.616,2.605
13.095751782,2.616,2.61
13.095751802,2.616,2.61
13.095751822,2.616,2.605
13.095751842,2.631,2.59
13.095751862,2.688,2.543
13.095751882,2.811,2.44
13.095751902,3.017,2.249
13.095751922,3.263,1.991
13.095751942,3.474,1.733
13.095751962,3.582,1.558
13.095751982,3.582,1.496
13.095752002,3.541,1.522
13.095752022,3.515,1.558
13.095752042,3.52,1.568
13.095752062,3.536,1.547
13.095752082,3.541,1.532
13.095752102,3.551,1.542
13.095752122,3.567,1.568
13.095752142,3.572,1.584
13.095752162,3.567,1.573
13.095752182,3.551,1.553
13.095752202,3.541,1.542
13.095752222,3.551,1.542
13.095752242,3.567,1.558
13.095752262,3.572,1.568
13.095752282,3.567,1.563
13.095752302,3.561,1.553
13.095752322,3.561,1.547
13.095752342,3.572,1.553
13.095752362,3.577,1.558
13.095752382,3.572,1.558
13.095752402,3.572,1.558
13.095752422,3.567,1.558
13.095752442,3.572,1.558
13.095752462,3.577,1.558
13.095752482,3.572,1.558
13.095752502,3.567,1.558
13.095752522,3.561,1.553
13.095752542,3.561,1.553
13.095752562,3.567,1.553
13.095752582,3.567,1.553
13.095752602,3.567,1.553
13.095752622,3.561,1.553
13.095752642,3.561,1.553
13.095752662,3.556,1.553
13.095752682,3.556,1.553
13.095752702,3.556,1.553
13.095752722,3.556,1.553
13.095752742,3.556,1.553
13.095752762,3.561,1.553
13.095752782,3.561,1.553
13.095752802,3.556,1.547
13.095752822,3.556,1.547
13.095752842,3.556,1.547
13.095752862,3.556,1.547
13.095752882,3.556,1.547
13.095752902,3.556,1.547
13.095752922,3.556,1.547
13.095752942,3.556,1.547
13.095752962,3.556,1.542
13.095752982,3.556,1.547
13.095753002,3.556,1.547
13.095753022,3.556,1.547
13.095753042,3.556,1.547
13.095753062,3.556,1.547
13.095753082,3.556,1.547
13.095753102,3.556,1.547
13.095753122,3.556,1.547
13.095753142,3.556,1.547
13.095753162,3.556,1.547
13.095753182,3.551,1.547
13.095753202,3.551,1.547
13.095753222,3.551,1.547
13.095753242,3.551,1.542
13.095753262,3.551,1.542
13.095753282,3.551,1.547
13.095753302,3.551,1.547
13.095753322,3.551,1.547
13.095753342,3.546,1.547
13.095753362,3.546,1.542
13.095753382,3.541,1.542
13.095753402,3.541,1.542
13.095753422,3.546,1.542
13.095753442,3.546,1.547
13.095753462,3.551,1.547
13.095753482,3.551,1.547
13.095753502,3.551,1.547
13.095753522,3.551,1.547
13.095753542,3.551,1.547
13.095753562,3.551,1.547
13.095753582,3.551,1.547
13.095753602,3.551,1.547
13.095753622,3.551,1.547
13.095753642,3.551,1.547
13.095753662,3.551,1.547
13.095753682,3.551,1.547
13.095753702,3.546,1.547
13.095753722,3.546,1.553
13.095753742,3.546,1.553
13.095753762,3.546,1.547
13.095753782,3.546,1.547
13.095753802,3.551,1.547
13.095753822,3.541,1.558
13.095753842,3.51,1.589
13.095753862,3.428,1.661
13.095753882,3.279,1.805
13.095753902,3.073,2.012
13.095753922,2.862,2.239
13.095753942,2.713,2.425
13.095753962,2.646,2.528
13.095753982,2.641,2.559
13.095754002,2.641,2.554
13.095754022,2.621,2.549
13.095754042,2.6,2.554
13.095754062,2.595,2.574
13.095754082,2.611,2.59
13.095754102,2.621,2.595
13.095754122,2.616,2.59
13.095754142,2.605,2.579
13.095754162,2.595,2.574
13.095754182,2.595,2.574
13.095754202,2.605,2.585
13.095754222,2.611,2.59
13.095754242,2.611,2.59
13.095754262,2.6,2.579
13.095754282,2.595,2.574
13.095754302,2.6,2.579
13.095754322,2.605,2.585
13.095754342,2.605,2.59
13.095754362,2.6,2.59
13.095754382,2.595,2.585
13.095754402,2.6,2.585
13.095754422,2.6,2.59
13.095754442,2.605,2.595
13.095754462,2.6,2.595
13.095754482,2.6,2.595
13.095754502,2.595,2.595
13.095754522,2.595,2.595
13.095754542,2.6,2.595
13.095754562,2.6,2.595
