Time [s],Can H,Can L
14.587615482,2.646,2.641
14.587615502,2.646,2.641
14.587615522,2.646,2.641
14.587615542,2.646,2.641
14.587615562,2.646,2.641
14.587615582,2.646,2.641
14.587615602,2.646,2.641
14.587615622,2.646,2.641
14.587615642,2.646,2.641
14.587615662,2.641,2.636
14.587615682,2.641,2.631
14.587615702,2.641,2.631
14.587615722,2.646,2.636
14.587615742,2.652,2.641
14.587615762,2.646,2.641
14.587615782,2.641,2.636
14.587615802,2.641,2.631
14.587615822,2.641,2.636
14.587615842,2.641,2.636
14.587615862,2.641,2.636
14.587615882,2.636,2.631
14.587615902,2.636,2.631
14.587615922,2.631,2.631
14.587615942,2.636,2.631
14.587615962,2.641,2.636
14.587615982,2.636,2.631
14.587616002,2.636,2.631
14.587616022,2.636,2.626
14.587616042,2.646,2.616
14.587616062,2.672,2.6
14.587616082,2.729,2.559
14.587616102,2.842,2.466
14.587616122,3.011,2.327
14.587616142,3.222,2.146
14.587616162,3.428,1.965
14.587616182,3.587,1.826
14.587616202,3.669,1.764
14.587616222,3.695,1.754
14.587616242,3.695,1.775
14.587616262,3.69,1.785
14.587616282,3.685,1.78
14.587616302,3.685,1.769
14.587616322,3.685,1.764
14.587616342,3.685,1.764
14.587616362,3.68,1.769
14.587616382,3.669,1.764
14.587616402,3.664,1.754
14.587616422,3.669,1.754
14.587616442,3.675,1.759
14.587616462,3.675,1.759
14.587616482,3.675,1.764
14.587616502,3.675,1.764
14.587616522,3.68,1.764
14.587616542,3.68,1.769
14.587616562,3.68,1.769
14.587616582,3.675,1.764
14.587616602,3.675,1.764
14.587616622,3.675,1.759
14.587616642,3.675,1.759
14.587616662,3.669,1.759
14.587616682,3.669,1.754
14.587616702,3.669,1.754
14.587616722,3.669,1.759
14.587616742,3.675,1.759
14.587616762,3.675,1.764
14.587616782,3.675,1.764
14.587616802,3.675,1.764
14.587616822,3.675,1.764
14.587616842,3.68,1.764
14.587616862,3.68,1.764
14.587616882,3.68,1.764
14.587616902,3.68,1.759
14.587616922,3.675,1.759
14.587616942,3.675,1.759
14.587616962,3.675,1.759
14.587616982,3.675,1.759
14.587617002,3.675,1.764
14.587617022,3.675,1.764
14.587617042,3.675,1.764
14.587617062,3.675,1.764
14.587617082,3.675,1.764
14.587617102,3.675,1.764
14.587617122,3.675,1.759
14.587617142,3.675,1.759
14.587617162,3.669,1.759
14.587617182,3.675,1.759
14.587617202,3.675,1.764
14.587617222,3.675,1.764
14.587617242,3.68,1.764
14.587617262,3.68,1.769
14.587617282,3.68,1.769
14.587617302,3.675,1.769
14.587617322,3.675,1.764
14.587617342,3.675,1.759
14.587617362,3.675,1.759
14.587617382,3.675,1.759
14.587617402,3.669,1.759
14.587617422,3.669,1.764
14.587617442,3.675,1.764
14.587617462,3.675,1.764
14.587617482,3.68,1.764
14.587617502,3.675,1.764
14.587617522,3.675,1.759
14.587617542,3.669,1.754
14.587617562,3.669,1.754
14.587617582,3.669,1.759
14.587617602,3.669,1.759
14.587617622,3.669,1.759
14.587617642,3.669,1.759
14.587617662,3.675,1.759
14.587617682,3.675,1.759
14.587617702,3.675,1.759
14.587617722,3.675,1.759
14.587617742,3.675,1.759
14.587617762,3.675,1.764
14.587617782,3.675,1.764
14.587617802,3.675,1.764
14.587617822,3.675,1.764
14.587617842,3.675,1.759
14.587617862,3.675,1.759
14.587617882,3.675,1.759
14.587617902,3.675,1.759
14.587617922,3.675,1.759
14.587617942,3.669,1.764
14.587617962,3.669,1.764
14.587617982,3.669,1.759
14.587618002,3.669,1.759
14.587618022,3.664,1.764
14.587618042,3.649,1.775
14.587618062,3.618,1.805
14.587618082,3.546,1.878
14.587618102,3.428,2.002
14.587618122,3.263,2.172
14.587618142,3.083,2.363
14.587618162,2.939,2.518
14.587618182,2.847,2.621
14.587618202,2.801,2.667
14.587618222,2.785,2.683
14.587618242,2.765,2.688
14.587618262,2.749,2.688
14.587618282,2.734,2.698
14.587618302,2.734,2.703
14.587618322,2.734,2.708
14.587618342,2.734,2.708
14.587618362,2.724,2.703
14.587618382,2.713,2.698
14.587618402,2.708,2.693
14.587618422,2.713,2.698
14.587618442,2.713,2.703
14.587618462,2.713,2.698
14.587618482,2.703,2.693
14.587618502,2.698,2.688
14.587618522,2.698,2.688
14.587618542,2.703,2.688
14.587618562,2.703,2.693
14.587618582,2.703,2.693
14.587618602,2.693,2.683
14.587618622,2.688,2.677
14.587618642,2.688,2.677
14.587618662,2.688,2.677
14.587618682,2.693,2.683
14.587618702,2.688,2.683
14.587618722,2.682,2.677
14.587618742,2.682,2.672
14.587618762,2.682,2.672
14.587618782,2.682,2.672
