Time [s],Can H,Can L
1.042463742,2.636,2.626
1.042463762,2.636,2.631
1.042463782,2.636,2.626
1.042463802,2.631,2.626
1.042463822,2.631,2.621
1.042463842,2.626,2.621
1.042463862,2.631,2.621
1.042463882,2.631,2.621
1.042463902,2.636,2.626
1.042463922,2.631,2.626
1.042463942,2.631,2.626
1.042463962,2.626,2.626
1.042463982,2.631,2.626
1.042464002,2.631,2.626
1.042464022,2.631,2.626
1.042464042,2.631,2.626
1.042464062,2.631,2.626
1.042464082,2.631,2.621
1.042464102,2.631,2.621
1.042464122,2.631,2.621
1.042464142,2.626,2.621
1.042464162,2.626,2.621
1.042464182,2.626,2.621
1.042464202,2.626,2.621
1.042464222,2.631,2.621
1.042464242,2.626,2.621
1.042464262,2.626,2.621
1.042464282,2.621,2.621
1.042464302,2.626,2.621
1.042464322,2.631,2.616
1.042464342,2.652,2.595
1.042464362,2.713,2.538
1.042464382,2.842,2.42
1.042464402,3.053,2.213
1.042464422,3.31,1.955
1.042464442,3.551,1.713
1.042464462,3.716,1.558
1.042464482,3.793,1.522
1.042464502,3.824,1.568
1.042464522,3.834,1.635
1.042464542,3.854,1.671
1.042464562,3.87,1.671
1.042464582,3.88,1.661
1.042464602,3.88,1.656
1.042464622,3.87,1.651
1.042464642,3.844,1.635
1.042464662,3.813,1.609
1.042464682,3.798,1.589
1.042464702,3.798,1.584
1.042464722,3.808,1.589
1.042464742,3.813,1.594
1.042464762,3.818,1.599
1.042464782,3.834,1.615
1.042464802,3.854,1.63
1.042464822,3.87,1.64
1.042464842,3.87,1.646
1.042464862,3.86,1.64
1.042464882,3.849,1.63
1.042464902,3.844,1.62
1.042464922,3.839,1.615
1.042464942,3.829,1.604
1.042464962,3.824,1.599
1.042464982,3.818,1.594
1.042465002,3.818,1.594
1.042465022,3.829,1.599
1.042465042,3.834,1.604
1.042465062,3.839,1.609
1.042465082,3.844,1.615
1.042465102,3.844,1.62
1.042465122,3.849,1.625
1.042465142,3.849,1.625
1.042465162,3.844,1.625
1.042465182,3.839,1.62
1.042465202,3.839,1.62
1.042465222,3.839,1.615
1.042465242,3.834,1.615
1.042465262,3.834,1.609
1.042465282,3.834,1.609
1.042465302,3.829,1.609
1.042465322,3.834,1.609
1.042465342,3.834,1.609
1.042465362,3.829,1.609
1.042465382,3.829,1.609
1.042465402,3.829,1.609
1.042465422,3.829,1.609
1.042465442,3.829,1.609
1.042465462,3.829,1.609
1.042465482,3.834,1.609
1.042465502,3.834,1.609
1.042465522,3.834,1.609
1.042465542,3.834,1.609
1.042465562,3.839,1.615
1.042465582,3.839,1.615
1.042465602,3.839,1.615
1.042465622,3.834,1.615
1.042465642,3.834,1.615
1.042465662,3.834,1.615
1.042465682,3.834,1.609
1.042465702,3.834,1.604
1.042465722,3.829,1.604
1.042465742,3.829,1.604
1.042465762,3.824,1.604
1.042465782,3.824,1.604
1.042465802,3.824,1.604
1.042465822,3.829,1.604
1.042465842,3.829,1.609
1.042465862,3.834,1.609
1.042465882,3.834,1.615
1.042465902,3.839,1.615
1.042465922,3.839,1.615
1.042465942,3.839,1.615
1.042465962,3.839,1.615
1.042465982,3.839,1.615
1.042466002,3.834,1.615
1.042466022,3.834,1.609
1.042466042,3.834,1.609
1.042466062,3.834,1.604
1.042466082,3.834,1.604
1.042466102,3.834,1.609
1.042466122,3.829,1.609
1.042466142,3.829,1.609
1.042466162,3.829,1.609
1.042466182,3.829,1.615
1.042466202,3.834,1.615
1.042466222,3.834,1.615
1.042466242,3.834,1.615
1.042466262,3.834,1.615
1.042466282,3.834,1.615
1.042466302,3.834,1.615
1.042466322,3.829,1.615
1.042466342,3.808,1.635
1.042466362,3.747,1.692
1.042466382,3.608,1.811
1.042466402,3.387,2.002
1.042466422,3.119,2.239
1.042466442,2.873,2.445
1.042466462,2.718,2.574
1.042466482,2.662,2.61
1.042466502,2.677,2.605
1.042466522,2.698,2.61
1.042466542,2.708,2.636
1.042466562,2.693,2.662
1.042466582,2.677,2.672
1.042466602,2.672,2.662
1.042466622,2.677,2.652
1.042466642,2.677,2.647
1.042466662,2.677,2.647
1.042466682,2.672,2.652
1.042466702,2.667,2.652
1.042466722,2.662,2.647
1.042466742,2.667,2.647
1.042466762,2.667,2.647
1.042466782,2.667,2.647
1.042466802,2.662,2.641
1.042466822,2.657,2.641
1.042466842,2.657,2.641
1.042466862,2.657,2.641
1.042466882,2.657,2.647
1.042466902,2.657,2.647
1.042466922,2.657,2.647
1.042466942,2.657,2.641
1.042466962,2.652,2.641
1.042466982,2.652,2.641
1.042467002,2.652,2.641
1.042467022,2.652,2.641
1.042467042,2.646,2.636
1.042467062,2.646,2.636
