Time [s],Can H,Can L
19.683272982,2.611,2.61
19.683273002,2.616,2.616
19.683273022,2.621,2.616
19.683273042,2.626,2.616
19.683273062,2.621,2.616
19.683273082,2.621,2.61
19.683273102,2.621,2.61
19.683273122,2.621,2.61
19.683273142,2.626,2.616
19.683273162,2.621,2.616
19.683273182,2.621,2.61
19.683273202,2.616,2.61
19.683273222,2.616,2.61
19.683273242,2.616,2.616
19.683273262,2.616,2.616
19.683273282,2.621,2.616
19.683273302,2.621,2.616
19.683273322,2.616,2.61
19.683273342,2.616,2.61
19.683273362,2.616,2.61
19.683273382,2.616,2.61
19.683273402,2.616,2.61
19.683273422,2.616,2.61
19.683273442,2.621,2.61
19.683273462,2.621,2.61
19.683273482,2.621,2.61
19.683273502,2.621,2.61
19.683273522,2.616,2.61
19.683273542,2.621,2.61
19.683273562,2.626,2.605
19.683273582,2.646,2.585
19.683273602,2.713,2.528
19.683273622,2.847,2.399
19.683273642,3.058,2.187
19.683273662,3.31,1.929
19.683273682,3.546,1.687
19.683273702,3.705,1.542
19.683273722,3.777,1.517
19.683273742,3.798,1.573
19.683273762,3.803,1.63
19.683273782,3.808,1.651
19.683273802,3.813,1.63
19.683273822,3.813,1.609
19.683273842,3.803,1.599
19.683273862,3.793,1.594
19.683273882,3.777,1.584
19.683273902,3.762,1.568
19.683273922,3.762,1.563
19.683273942,3.772,1.573
19.683273962,3.788,1.584
19.683273982,3.798,1.594
19.683274002,3.803,1.599
19.683274022,3.803,1.604
19.683274042,3.808,1.604
19.683274062,3.808,1.604
19.683274082,3.803,1.604
19.683274102,3.793,1.594
19.683274122,3.788,1.589
19.683274142,3.788,1.589
19.683274162,3.788,1.589
19.683274182,3.793,1.589
19.683274202,3.793,1.589
19.683274222,3.793,1.589
19.683274242,3.798,1.589
19.683274262,3.798,1.594
19.683274282,3.798,1.594
19.683274302,3.793,1.594
19.683274322,3.793,1.589
19.683274342,3.793,1.594
19.683274362,3.793,1.594
19.683274382,3.798,1.594
19.683274402,3.798,1.594
19.683274422,3.803,1.599
19.683274442,3.803,1.599
19.683274462,3.803,1.599
19.683274482,3.798,1.599
19.683274502,3.793,1.594
19.683274522,3.793,1.594
19.683274542,3.793,1.594
19.683274562,3.793,1.594
19.683274582,3.793,1.594
19.683274602,3.788,1.589
19.683274622,3.788,1.589
19.683274642,3.788,1.589
19.683274662,3.793,1.589
19.683274682,3.793,1.589
19.683274702,3.793,1.589
19.683274722,3.793,1.589
19.683274742,3.798,1.594
19.683274762,3.798,1.599
19.683274782,3.798,1.599
19.683274802,3.798,1.599
19.683274822,3.798,1.599
19.683274842,3.798,1.599
19.683274862,3.798,1.594
19.683274882,3.798,1.594
19.683274902,3.793,1.589
19.683274922,3.793,1.589
19.683274942,3.793,1.589
19.683274962,3.788,1.589
19.683274982,3.788,1.589
19.683275002,3.788,1.584
19.683275022,3.788,1.589
19.683275042,3.788,1.589
19.683275062,3.788,1.589
19.683275082,3.788,1.589
19.683275102,3.788,1.584
19.683275122,3.788,1.589
19.683275142,3.788,1.589
19.683275162,3.782,1.589
19.683275182,3.782,1.589
19.683275202,3.782,1.589
19.683275222,3.782,1.589
19.683275242,3.788,1.589
19.683275262,3.788,1.589
19.683275282,3.788,1.589
19.683275302,3.788,1.589
19.683275322,3.788,1.584
19.683275342,3.788,1.584
19.683275362,3.782,1.584
19.683275382,3.782,1.584
19.683275402,3.782,1.584
19.683275422,3.788,1.584
19.683275442,3.788,1.584
19.683275462,3.788,1.584
19.683275482,3.788,1.589
19.683275502,3.793,1.589
19.683275522,3.793,1.594
19.683275542,3.793,1.594
19.683275562,3.788,1.599
19.683275582,3.762,1.62
19.683275602,3.7,1.671
19.683275622,3.556,1.79
19.683275642,3.335,1.981
19.683275662,3.063,2.208
19.683275682,2.816,2.414
19.683275702,2.667,2.538
19.683275722,2.621,2.579
19.683275742,2.641,2.579
19.683275762,2.667,2.59
19.683275782,2.667,2.605
19.683275802,2.657,2.621
19.683275822,2.641,2.626
19.683275842,2.641,2.626
19.683275862,2.646,2.621
19.683275882,2.652,2.626
19.683275902,2.652,2.626
19.683275922,2.641,2.626
19.683275942,2.636,2.621
19.683275962,2.636,2.621
19.683275982,2.641,2.626
19.683276002,2.641,2.626
19.683276022,2.636,2.626
19.683276042,2.636,2.621
19.683276062,2.631,2.621
19.683276082,2.636,2.626
19.683276102,2.641,2.626
19.683276122,2.636,2.626
19.683276142,2.631,2.621
19.683276162,2.631,2.621
19.683276182,2.631,2.621
19.683276202,2.636,2.626
19.683276222,2.641,2.626
19.683276242,2.636,2.626
19.683276262,2.631,2.621
19.683276282,2.631,2.621
19.683276302,2.631,2.621
