Time [s],Can H,Can L
19.685223402,2.621,2.61
19.685223422,2.621,2.61
19.685223442,2.621,2.61
19.685223462,2.621,2.616
19.685223482,2.626,2.616
19.685223502,2.626,2.616
19.685223522,2.621,2.616
19.685223542,2.621,2.61
19.685223562,2.621,2.61
19.685223582,2.621,2.61
19.685223602,2.621,2.61
19.685223622,2.616,2.61
19.685223642,2.616,2.61
19.685223662,2.621,2.61
19.685223682,2.621,2.616
19.685223702,2.621,2.616
19.685223722,2.621,2.616
19.685223742,2.616,2.61
19.685223762,2.616,2.61
19.685223782,2.621,2.616
19.685223802,2.626,2.616
19.685223822,2.626,2.621
19.685223842,2.621,2.616
19.685223862,2.616,2.616
19.685223882,2.621,2.616
19.685223902,2.621,2.616
19.685223922,2.621,2.616
19.685223942,2.621,2.616
19.685223962,2.621,2.61
19.685223982,2.631,2.6
19.685224002,2.672,2.564
19.685224022,2.77,2.476
19.685224042,2.939,2.306
19.685224062,3.176,2.063
19.685224082,3.433,1.795
19.685224102,3.633,1.594
19.685224122,3.747,1.511
19.685224142,3.788,1.532
19.685224162,3.798,1.594
19.685224182,3.803,1.635
19.685224202,3.808,1.635
19.685224222,3.808,1.615
19.685224242,3.808,1.604
19.685224262,3.803,1.599
19.685224282,3.788,1.594
19.685224302,3.772,1.578
19.685224322,3.767,1.573
19.685224342,3.777,1.573
19.685224362,3.793,1.584
19.685224382,3.798,1.594
19.685224402,3.798,1.599
19.685224422,3.798,1.594
19.685224442,3.798,1.594
19.685224462,3.798,1.594
19.685224482,3.793,1.589
19.685224502,3.788,1.578
19.685224522,3.782,1.573
19.685224542,3.782,1.568
19.685224562,3.788,1.573
19.685224582,3.788,1.578
19.685224602,3.793,1.584
19.685224622,3.798,1.589
19.685224642,3.798,1.594
19.685224662,3.803,1.594
19.685224682,3.803,1.594
19.685224702,3.798,1.589
19.685224722,3.793,1.584
19.685224742,3.793,1.584
19.685224762,3.793,1.578
19.685224782,3.788,1.578
19.685224802,3.788,1.578
19.685224822,3.788,1.578
19.685224842,3.788,1.578
19.685224862,3.793,1.578
19.685224882,3.788,1.578
19.685224902,3.788,1.578
19.685224922,3.788,1.578
19.685224942,3.788,1.578
19.685224962,3.788,1.578
19.685224982,3.788,1.584
19.685225002,3.788,1.584
19.685225022,3.788,1.584
19.685225042,3.788,1.584
19.685225062,3.788,1.584
19.685225082,3.788,1.578
19.685225102,3.788,1.578
19.685225122,3.788,1.584
19.685225142,3.788,1.584
19.685225162,3.788,1.584
19.685225182,3.793,1.584
19.685225202,3.793,1.584
19.685225222,3.788,1.578
19.685225242,3.782,1.578
19.685225262,3.777,1.573
19.685225282,3.777,1.573
19.685225302,3.777,1.573
19.685225322,3.782,1.578
19.685225342,3.788,1.578
19.685225362,3.788,1.584
19.685225382,3.793,1.584
19.685225402,3.798,1.589
19.685225422,3.803,1.594
19.685225442,3.798,1.594
19.685225462,3.798,1.589
19.685225482,3.793,1.589
19.685225502,3.788,1.584
19.685225522,3.788,1.584
19.685225542,3.788,1.584
19.685225562,3.788,1.584
19.685225582,3.788,1.584
19.685225602,3.793,1.589
19.685225622,3.793,1.589
19.685225642,3.793,1.589
19.685225662,3.793,1.589
19.685225682,3.793,1.584
19.685225702,3.793,1.584
19.685225722,3.793,1.584
19.685225742,3.793,1.589
19.685225762,3.793,1.589
19.685225782,3.793,1.589
19.685225802,3.793,1.589
19.685225822,3.798,1.594
19.685225842,3.798,1.594
19.685225862,3.803,1.594
19.685225882,3.798,1.594
19.685225902,3.798,1.589
19.685225922,3.793,1.589
19.685225942,3.793,1.589
19.685225962,3.793,1.589
19.685225982,3.777,1.599
19.685226002,3.736,1.635
19.685226022,3.639,1.718
19.685226042,3.459,1.873
19.685226062,3.202,2.089
19.685226082,2.934,2.321
19.685226102,2.729,2.487
19.685226122,2.631,2.569
19.685226142,2.631,2.579
19.685226162,2.662,2.585
19.685226182,2.677,2.595
19.685226202,2.667,2.616
19.685226222,2.652,2.631
19.685226242,2.641,2.626
19.685226262,2.646,2.626
19.685226282,2.652,2.621
19.685226302,2.652,2.621
19.685226322,2.646,2.621
19.685226342,2.641,2.621
19.685226362,2.636,2.616
19.685226382,2.641,2.621
19.685226402,2.646,2.626
19.685226422,2.646,2.626
19.685226442,2.636,2.621
19.685226462,2.631,2.616
19.685226482,2.631,2.616
19.685226502,2.636,2.621
19.685226522,2.636,2.621
19.685226542,2.631,2.621
19.685226562,2.626,2.616
19.685226582,2.626,2.616
19.685226602,2.631,2.621
19.685226622,2.636,2.621
19.685226642,2.636,2.621
19.685226662,2.631,2.621
19.685226682,2.626,2.621
19.685226702,2.626,2.621
19.685226722,2.631,2.621
