Time [s],Can H,Can L
2.585854342,2.646,2.641
2.585854362,2.646,2.636
2.585854382,2.646,2.636
2.585854402,2.641,2.636
2.585854422,2.646,2.636
2.585854442,2.646,2.636
2.585854462,2.641,2.636
2.585854482,2.641,2.636
2.585854502,2.636,2.631
2.585854522,2.636,2.631
2.585854542,2.636,2.631
2.585854562,2.636,2.631
2.585854582,2.636,2.631
2.585854602,2.636,2.631
2.585854622,2.636,2.631
2.585854642,2.636,2.631
2.585854662,2.636,2.631
2.585854682,2.636,2.631
2.585854702,2.631,2.626
2.585854722,2.631,2.631
2.585854742,2.631,2.631
2.585854762,2.631,2.626
2.585854782,2.631,2.626
2.585854802,2.631,2.626
2.585854822,2.631,2.626
2.585854842,2.636,2.626
2.585854862,2.636,2.626
2.585854882,2.636,2.626
2.585854902,2.641,2.616
2.585854922,2.657,2.6
2.585854942,2.703,2.564
2.585854962,2.796,2.487
2.585854982,2.955,2.363
2.585855002,3.161,2.198
2.585855022,3.376,2.012
2.585855042,3.551,1.862
2.585855062,3.659,1.78
2.585855082,3.7,1.759
2.585855102,3.705,1.775
2.585855122,3.695,1.785
2.585855142,3.685,1.78
2.585855162,3.685,1.769
2.585855182,3.685,1.759
2.585855202,3.68,1.764
2.585855222,3.68,1.769
2.585855242,3.675,1.764
2.585855262,3.669,1.759
2.585855282,3.675,1.759
2.585855302,3.68,1.764
2.585855322,3.685,1.769
2.585855342,3.68,1.769
2.585855362,3.68,1.769
2.585855382,3.68,1.764
2.585855402,3.685,1.769
2.585855422,3.685,1.764
2.585855442,3.68,1.764
2.585855462,3.68,1.759
2.585855482,3.675,1.759
2.585855502,3.68,1.759
2.585855522,3.68,1.764
2.585855542,3.685,1.764
2.585855562,3.68,1.764
2.585855582,3.68,1.759
2.585855602,3.68,1.764
2.585855622,3.68,1.764
2.585855642,3.68,1.764
2.585855662,3.68,1.764
2.585855682,3.68,1.764
2.585855702,3.685,1.764
2.585855722,3.685,1.764
2.585855742,3.685,1.764
2.585855762,3.685,1.764
2.585855782,3.685,1.764
2.585855802,3.685,1.764
2.585855822,3.685,1.764
2.585855842,3.68,1.764
2.585855862,3.68,1.764
2.585855882,3.68,1.764
2.585855902,3.685,1.764
2.585855922,3.685,1.764
2.585855942,3.68,1.764
2.585855962,3.68,1.764
2.585855982,3.68,1.764
2.585856002,3.68,1.764
2.585856022,3.675,1.764
2.585856042,3.675,1.759
2.585856062,3.675,1.759
2.585856082,3.675,1.759
2.585856102,3.68,1.759
2.585856122,3.68,1.764
2.585856142,3.68,1.764
2.585856162,3.68,1.764
2.585856182,3.68,1.764
2.585856202,3.68,1.764
2.585856222,3.68,1.764
2.585856242,3.68,1.764
2.585856262,3.675,1.764
2.585856282,3.675,1.759
2.585856302,3.675,1.759
2.585856322,3.675,1.764
2.585856342,3.675,1.764
2.585856362,3.675,1.759
2.585856382,3.68,1.759
2.585856402,3.68,1.759
2.585856422,3.675,1.759
2.585856442,3.675,1.759
2.585856462,3.669,1.754
2.585856482,3.669,1.754
2.585856502,3.669,1.754
2.585856522,3.669,1.759
2.585856542,3.675,1.759
2.585856562,3.675,1.759
2.585856582,3.675,1.759
2.585856602,3.675,1.759
2.585856622,3.675,1.759
2.585856642,3.675,1.759
2.585856662,3.68,1.759
2.585856682,3.68,1.759
2.585856702,3.675,1.759
2.585856722,3.675,1.759
2.585856742,3.675,1.759
2.585856762,3.675,1.759
2.585856782,3.675,1.759
2.585856802,3.675,1.759
2.585856822,3.675,1.759
2.585856842,3.675,1.759
2.585856862,3.675,1.759
2.585856882,3.669,1.764
2.585856902,3.659,1.769
2.585856922,3.633,1.795
2.585856942,3.572,1.852
2.585856962,3.464,1.96
2.585856982,3.31,2.12
2.585857002,3.13,2.311
2.585857022,2.975,2.487
2.585857042,2.868,2.605
2.585857062,2.811,2.662
2.585857082,2.79,2.677
2.585857102,2.77,2.683
2.585857122,2.754,2.683
2.585857142,2.739,2.693
2.585857162,2.739,2.708
2.585857182,2.744,2.719
2.585857202,2.744,2.719
2.585857222,2.734,2.708
2.585857242,2.718,2.698
2.585857262,2.708,2.693
2.585857282,2.713,2.693
2.585857302,2.718,2.703
2.585857322,2.718,2.708
2.585857342,2.713,2.698
2.585857362,2.703,2.693
2.585857382,2.698,2.688
2.585857402,2.703,2.693
2.585857422,2.703,2.698
2.585857442,2.703,2.698
2.585857462,2.693,2.688
2.585857482,2.688,2.683
2.585857502,2.688,2.683
2.585857522,2.693,2.683
2.585857542,2.693,2.683
2.585857562,2.688,2.683
2.585857582,2.682,2.677
2.585857602,2.682,2.677
2.585857622,2.682,2.677
2.585857642,2.688,2.677
