Time [s],Can H,Can L
2.053850142,2.605,2.595
2.053850162,2.605,2.595
2.053850182,2.605,2.595
2.053850202,2.605,2.6
2.053850222,2.605,2.6
2.053850242,2.6,2.6
2.053850262,2.6,2.595
2.053850282,2.605,2.595
2.053850302,2.605,2.595
2.053850322,2.605,2.6
2.053850342,2.605,2.6
2.053850362,2.605,2.595
2.053850382,2.605,2.595
2.053850402,2.605,2.6
2.053850422,2.605,2.6
2.053850442,2.611,2.6
2.053850462,2.611,2.605
2.053850482,2.605,2.6
2.053850502,2.605,2.6
2.053850522,2.605,2.6
2.053850542,2.605,2.6
2.053850562,2.605,2.6
2.053850582,2.605,2.6
2.053850602,2.605,2.6
2.053850622,2.605,2.6
2.053850642,2.611,2.6
2.053850662,2.611,2.6
2.053850682,2.611,2.6
2.053850702,2.611,2.6
2.053850722,2.611,2.595
2.053850742,2.626,2.59
2.053850762,2.662,2.559
2.053850782,2.754,2.476
2.053850802,2.929,2.311
2.053850822,3.155,2.063
2.053850842,3.376,1.79
2.053850862,3.515,1.573
2.053850882,3.541,1.475
2.053850902,3.51,1.48
2.053850922,3.479,1.522
2.053850942,3.474,1.542
2.053850962,3.489,1.532
2.053850982,3.495,1.511
2.053851002,3.505,1.511
2.053851022,3.52,1.532
2.053851042,3.531,1.553
2.053851062,3.525,1.553
2.053851082,3.51,1.532
2.053851102,3.5,1.517
2.053851122,3.505,1.517
2.053851142,3.52,1.532
2.053851162,3.531,1.542
2.053851182,3.525,1.542
2.053851202,3.515,1.527
2.053851222,3.51,1.522
2.053851242,3.515,1.527
2.053851262,3.525,1.537
2.053851282,3.531,1.542
2.053851302,3.525,1.537
2.053851322,3.52,1.532
2.053851342,3.515,1.527
2.053851362,3.52,1.532
2.053851382,3.531,1.537
2.053851402,3.531,1.537
2.053851422,3.525,1.532
2.053851442,3.515,1.527
2.053851462,3.515,1.527
2.053851482,3.525,1.532
2.053851502,3.525,1.532
2.053851522,3.525,1.532
2.053851542,3.515,1.532
2.053851562,3.515,1.527
2.053851582,3.515,1.532
2.053851602,3.515,1.532
2.053851622,3.515,1.532
2.053851642,3.515,1.527
2.053851662,3.51,1.527
2.053851682,3.51,1.527
2.053851702,3.51,1.527
2.053851722,3.515,1.532
2.053851742,3.51,1.532
2.053851762,3.51,1.532
2.053851782,3.51,1.527
2.053851802,3.51,1.527
2.053851822,3.51,1.527
2.053851842,3.51,1.527
2.053851862,3.515,1.527
2.053851882,3.515,1.532
2.053851902,3.515,1.532
2.053851922,3.52,1.532
2.053851942,3.52,1.532
2.053851962,3.52,1.532
2.053851982,3.52,1.532
2.053852002,3.52,1.532
2.053852022,3.52,1.532
2.053852042,3.52,1.532
2.053852062,3.52,1.532
2.053852082,3.52,1.532
2.053852102,3.52,1.532
2.053852122,3.52,1.532
2.053852142,3.52,1.532
2.053852162,3.52,1.532
2.053852182,3.52,1.532
2.053852202,3.52,1.527
2.053852222,3.525,1.527
2.053852242,3.525,1.527
2.053852262,3.525,1.532
2.053852282,3.525,1.532
2.053852302,3.52,1.527
2.053852322,3.52,1.532
2.053852342,3.52,1.532
2.053852362,3.52,1.532
2.053852382,3.52,1.532
2.053852402,3.525,1.532
2.053852422,3.525,1.532
2.053852442,3.525,1.532
2.053852462,3.525,1.532
2.053852482,3.525,1.537
2.053852502,3.531,1.537
2.053852522,3.531,1.537
2.053852542,3.525,1.532
2.053852562,3.525,1.532
2.053852582,3.525,1.527
2.053852602,3.525,1.532
2.053852622,3.531,1.532
2.053852642,3.531,1.532
2.053852662,3.525,1.532
2.053852682,3.525,1.532
2.053852702,3.525,1.537
2.053852722,3.525,1.542
2.053852742,3.5,1.563
2.053852762,3.438,1.615
2.053852782,3.315,1.733
2.053852802,3.125,1.919
2.053852822,2.909,2.146
2.053852842,2.734,2.352
2.053852862,2.641,2.481
2.053852882,2.621,2.533
2.053852902,2.621,2.533
2.053852922,2.611,2.528
2.053852942,2.59,2.533
2.053852962,2.585,2.554
2.053852982,2.59,2.569
2.053853002,2.6,2.579
2.053853022,2.6,2.574
2.053853042,2.59,2.564
2.053853062,2.58,2.559
2.053853082,2.58,2.564
2.053853102,2.59,2.569
2.053853122,2.595,2.579
2.053853142,2.595,2.579
2.053853162,2.585,2.569
2.053853182,2.58,2.569
2.053853202,2.585,2.569
2.053853222,2.59,2.579
2.053853242,2.595,2.579
2.053853262,2.59,2.579
2.053853282,2.585,2.574
2.053853302,2.585,2.574
2.053853322,2.59,2.574
2.053853342,2.595,2.579
2.053853362,2.6,2.585
2.053853382,2.595,2.579
2.053853402,2.595,2.579
2.053853422,2.59,2.579
2.053853442,2.595,2.585
2.053853462,2.595,2.585
