Time [s],Can H,Can L
11.227041582,2.657,2.652
11.227041602,2.657,2.652
11.227041622,2.657,2.652
11.227041642,2.657,2.652
11.227041662,2.657,2.652
11.227041682,2.652,2.652
11.227041702,2.652,2.647
11.227041722,2.652,2.647
11.227041742,2.652,2.647
11.227041762,2.652,2.647
11.227041782,2.646,2.647
11.227041802,2.646,2.647
11.227041822,2.652,2.647
11.227041842,2.652,2.647
11.227041862,2.646,2.647
11.227041882,2.646,2.647
11.227041902,2.646,2.647
11.227041922,2.646,2.641
11.227041942,2.646,2.641
11.227041962,2.646,2.641
11.227041982,2.646,2.641
11.227042002,2.646,2.641
11.227042022,2.646,2.641
11.227042042,2.646,2.636
11.227042062,2.646,2.636
11.227042082,2.646,2.641
11.227042102,2.641,2.636
11.227042122,2.646,2.636
11.227042142,2.652,2.631
11.227042162,2.677,2.616
11.227042182,2.734,2.579
11.227042202,2.837,2.492
11.227042222,3.001,2.363
11.227042242,3.212,2.192
11.227042262,3.443,2.033
11.227042282,3.633,1.909
11.227042302,3.747,1.852
11.227042322,3.793,1.847
11.227042342,3.793,1.867
11.227042362,3.782,1.878
11.227042382,3.777,1.873
11.227042402,3.767,1.852
11.227042422,3.762,1.836
11.227042442,3.752,1.831
11.227042462,3.741,1.831
11.227042482,3.731,1.826
11.227042502,3.731,1.821
11.227042522,3.736,1.826
11.227042542,3.741,1.826
11.227042562,3.747,1.831
11.227042582,3.747,1.831
11.227042602,3.752,1.836
11.227042622,3.752,1.842
11.227042642,3.757,1.842
11.227042662,3.757,1.842
11.227042682,3.752,1.836
11.227042702,3.747,1.831
11.227042722,3.741,1.826
11.227042742,3.741,1.826
11.227042762,3.736,1.821
11.227042782,3.736,1.821
11.227042802,3.741,1.821
11.227042822,3.741,1.826
11.227042842,3.747,1.831
11.227042862,3.747,1.831
11.227042882,3.752,1.831
11.227042902,3.752,1.831
11.227042922,3.752,1.831
11.227042942,3.752,1.831
11.227042962,3.747,1.831
11.227042982,3.741,1.826
11.227043002,3.741,1.826
11.227043022,3.741,1.826
11.227043042,3.741,1.826
11.227043062,3.741,1.826
11.227043082,3.741,1.826
11.227043102,3.741,1.831
11.227043122,3.741,1.831
11.227043142,3.747,1.831
11.227043162,3.747,1.826
11.227043182,3.741,1.826
11.227043202,3.741,1.821
11.227043222,3.736,1.821
11.227043242,3.741,1.826
11.227043262,3.741,1.826
11.227043282,3.741,1.826
11.227043302,3.741,1.826
11.227043322,3.741,1.826
11.227043342,3.741,1.826
11.227043362,3.741,1.831
11.227043382,3.747,1.831
11.227043402,3.741,1.831
11.227043422,3.741,1.831
11.227043442,3.741,1.826
11.227043462,3.741,1.826
11.227043482,3.741,1.826
11.227043502,3.741,1.826
11.227043522,3.747,1.826
11.227043542,3.741,1.826
11.227043562,3.741,1.826
11.227043582,3.741,1.831
11.227043602,3.741,1.831
11.227043622,3.741,1.826
11.227043642,3.741,1.826
11.227043662,3.736,1.821
11.227043682,3.736,1.821
11.227043702,3.741,1.821
11.227043722,3.741,1.826
11.227043742,3.741,1.826
11.227043762,3.741,1.831
11.227043782,3.741,1.831
11.227043802,3.741,1.836
11.227043822,3.747,1.836
11.227043842,3.747,1.836
11.227043862,3.741,1.831
11.227043882,3.741,1.826
11.227043902,3.741,1.826
11.227043922,3.741,1.826
11.227043942,3.747,1.826
11.227043962,3.747,1.831
11.227043982,3.741,1.831
11.227044002,3.741,1.831
11.227044022,3.747,1.831
11.227044042,3.747,1.831
11.227044062,3.741,1.831
11.227044082,3.736,1.831
11.227044102,3.736,1.826
11.227044122,3.736,1.831
11.227044142,3.731,1.842
11.227044162,3.7,1.873
11.227044182,3.633,1.934
11.227044202,3.515,2.048
11.227044222,3.356,2.213
11.227044242,3.176,2.399
11.227044262,3.027,2.559
11.227044282,2.919,2.667
11.227044302,2.868,2.724
11.227044322,2.847,2.745
11.227044342,2.832,2.75
11.227044362,2.811,2.75
11.227044382,2.796,2.755
11.227044402,2.79,2.76
11.227044422,2.796,2.765
11.227044442,2.79,2.765
11.227044462,2.78,2.76
11.227044482,2.77,2.75
11.227044502,2.765,2.745
11.227044522,2.765,2.745
11.227044542,2.77,2.75
11.227044562,2.765,2.745
11.227044582,2.754,2.739
11.227044602,2.744,2.734
11.227044622,2.744,2.729
11.227044642,2.744,2.729
11.227044662,2.744,2.734
11.227044682,2.744,2.729
11.227044702,2.734,2.724
11.227044722,2.729,2.719
11.227044742,2.729,2.719
11.227044762,2.729,2.719
11.227044782,2.729,2.719
11.227044802,2.724,2.714
11.227044822,2.718,2.708
11.227044842,2.718,2.708
11.227044862,2.713,2.708
11.227044882,2.713,2.708
