Time [s],Can H,Can L
9.586205162,2.646,2.641
9.586205182,2.646,2.641
9.586205202,2.646,2.641
9.586205222,2.646,2.641
9.586205242,2.646,2.641
9.586205262,2.646,2.641
9.586205282,2.641,2.641
9.586205302,2.641,2.636
9.586205322,2.641,2.636
9.586205342,2.641,2.636
9.586205362,2.641,2.636
9.586205382,2.641,2.636
9.586205402,2.641,2.636
9.586205422,2.641,2.636
9.586205442,2.636,2.636
9.586205462,2.636,2.636
9.586205482,2.636,2.636
9.586205502,2.636,2.631
9.586205522,2.636,2.631
9.586205542,2.636,2.631
9.586205562,2.636,2.631
9.586205582,2.641,2.631
9.586205602,2.636,2.626
9.586205622,2.636,2.631
9.586205642,2.636,2.631
9.586205662,2.636,2.631
9.586205682,2.636,2.626
9.586205702,2.636,2.621
9.586205722,2.641,2.616
9.586205742,2.662,2.605
9.586205762,2.708,2.569
9.586205782,2.801,2.497
9.586205802,2.955,2.373
9.586205822,3.155,2.203
9.586205842,3.371,2.017
9.586205862,3.546,1.862
9.586205882,3.654,1.775
9.586205902,3.7,1.754
9.586205922,3.705,1.775
9.586205942,3.7,1.795
9.586205962,3.695,1.79
9.586205982,3.695,1.78
9.586206002,3.695,1.769
9.586206022,3.69,1.764
9.586206042,3.68,1.764
9.586206062,3.669,1.759
9.586206082,3.664,1.754
9.586206102,3.669,1.754
9.586206122,3.675,1.759
9.586206142,3.68,1.764
9.586206162,3.68,1.764
9.586206182,3.68,1.764
9.586206202,3.685,1.764
9.586206222,3.685,1.764
9.586206242,3.685,1.764
9.586206262,3.68,1.759
9.586206282,3.675,1.754
9.586206302,3.675,1.754
9.586206322,3.675,1.754
9.586206342,3.675,1.754
9.586206362,3.675,1.754
9.586206382,3.68,1.759
9.586206402,3.68,1.759
9.586206422,3.68,1.759
9.586206442,3.68,1.759
9.586206462,3.68,1.759
9.586206482,3.685,1.759
9.586206502,3.685,1.764
9.586206522,3.68,1.759
9.586206542,3.675,1.759
9.586206562,3.675,1.759
9.586206582,3.675,1.754
9.586206602,3.68,1.754
9.586206622,3.68,1.759
9.586206642,3.68,1.759
9.586206662,3.675,1.759
9.586206682,3.675,1.759
9.586206702,3.675,1.754
9.586206722,3.675,1.754
9.586206742,3.675,1.754
9.586206762,3.669,1.749
9.586206782,3.669,1.754
9.586206802,3.675,1.754
9.586206822,3.68,1.759
9.586206842,3.68,1.759
9.586206862,3.68,1.759
9.586206882,3.68,1.759
9.586206902,3.675,1.759
9.586206922,3.675,1.759
9.586206942,3.675,1.759
9.586206962,3.675,1.759
9.586206982,3.68,1.759
9.586207002,3.68,1.759
9.586207022,3.68,1.759
9.586207042,3.68,1.759
9.586207062,3.68,1.759
9.586207082,3.68,1.759
9.586207102,3.68,1.759
9.586207122,3.68,1.759
9.586207142,3.68,1.759
9.586207162,3.675,1.759
9.586207182,3.675,1.754
9.586207202,3.669,1.754
9.586207222,3.669,1.759
9.586207242,3.669,1.759
9.586207262,3.675,1.759
9.586207282,3.675,1.759
9.586207302,3.675,1.759
9.586207322,3.68,1.759
9.586207342,3.68,1.759
9.586207362,3.685,1.764
9.586207382,3.68,1.764
9.586207402,3.68,1.764
9.586207422,3.675,1.764
9.586207442,3.675,1.759
9.586207462,3.675,1.759
9.586207482,3.68,1.759
9.586207502,3.68,1.759
9.586207522,3.68,1.764
9.586207542,3.675,1.764
9.586207562,3.675,1.759
9.586207582,3.675,1.759
9.586207602,3.675,1.759
9.586207622,3.675,1.759
9.586207642,3.669,1.759
9.586207662,3.669,1.754
9.586207682,3.669,1.754
9.586207702,3.669,1.759
9.586207722,3.664,1.769
9.586207742,3.644,1.795
9.586207762,3.582,1.857
9.586207782,3.474,1.965
9.586207802,3.315,2.125
9.586207822,3.14,2.311
9.586207842,2.975,2.481
9.586207862,2.868,2.6
9.586207882,2.811,2.657
9.586207902,2.79,2.677
9.586207922,2.775,2.683
9.586207942,2.76,2.693
9.586207962,2.744,2.698
9.586207982,2.739,2.708
9.586208002,2.739,2.714
9.586208022,2.739,2.714
9.586208042,2.734,2.708
9.586208062,2.718,2.703
9.586208082,2.713,2.698
9.586208102,2.713,2.698
9.586208122,2.718,2.703
9.586208142,2.718,2.703
9.586208162,2.708,2.698
9.586208182,2.703,2.693
9.586208202,2.698,2.688
9.586208222,2.703,2.688
9.586208242,2.708,2.693
9.586208262,2.703,2.693
9.586208282,2.693,2.688
9.586208302,2.688,2.677
9.586208322,2.688,2.677
9.586208342,2.693,2.683
9.586208362,2.698,2.683
9.586208382,2.693,2.683
9.586208402,2.688,2.677
9.586208422,2.682,2.672
9.586208442,2.682,2.672
9.586208462,2.682,2.672
