Time [s],Can H,Can L
4.739898782,2.611,2.6
4.739898802,2.611,2.6
4.739898822,2.605,2.6
4.739898842,2.611,2.605
4.739898862,2.611,2.605
4.739898882,2.611,2.605
4.739898902,2.611,2.605
4.739898922,2.611,2.6
4.739898942,2.611,2.6
4.739898962,2.611,2.6
4.739898982,2.616,2.605
4.739899002,2.611,2.605
4.739899022,2.611,2.605
4.739899042,2.611,2.605
4.739899062,2.611,2.605
4.739899082,2.611,2.605
4.739899102,2.611,2.605
4.739899122,2.611,2.605
4.739899142,2.611,2.605
4.739899162,2.611,2.605
4.739899182,2.616,2.605
4.739899202,2.616,2.605
4.739899222,2.616,2.605
4.739899242,2.611,2.605
4.739899262,2.611,2.605
4.739899282,2.611,2.605
4.739899302,2.611,2.605
4.739899322,2.616,2.605
4.739899342,2.616,2.605
4.739899362,2.616,2.605
4.739899382,2.631,2.59
4.739899402,2.682,2.543
4.739899422,2.801,2.44
4.739899442,3.001,2.249
4.739899462,3.248,1.996
4.739899482,3.464,1.744
4.739899502,3.577,1.568
4.739899522,3.577,1.506
4.739899542,3.536,1.527
4.739899562,3.505,1.558
4.739899582,3.51,1.563
4.739899602,3.525,1.553
4.739899622,3.541,1.542
4.739899642,3.551,1.558
4.739899662,3.556,1.573
4.739899682,3.556,1.584
4.739899702,3.546,1.568
4.739899722,3.531,1.553
4.739899742,3.525,1.542
4.739899762,3.536,1.547
4.739899782,3.546,1.558
4.739899802,3.551,1.563
4.739899822,3.546,1.558
4.739899842,3.541,1.558
4.739899862,3.546,1.558
4.739899882,3.556,1.563
4.739899902,3.561,1.568
4.739899922,3.556,1.563
4.739899942,3.546,1.558
4.739899962,3.546,1.558
4.739899982,3.551,1.563
4.739900002,3.556,1.563
4.739900022,3.556,1.563
4.739900042,3.551,1.558
4.739900062,3.551,1.558
4.739900082,3.551,1.558
4.739900102,3.551,1.558
4.739900122,3.551,1.558
4.739900142,3.546,1.558
4.739900162,3.546,1.553
4.739900182,3.546,1.553
4.739900202,3.551,1.558
4.739900222,3.551,1.558
4.739900242,3.546,1.558
4.739900262,3.541,1.553
4.739900282,3.541,1.553
4.739900302,3.546,1.558
4.739900322,3.546,1.558
4.739900342,3.546,1.558
4.739900362,3.546,1.558
4.739900382,3.546,1.553
4.739900402,3.546,1.553
4.739900422,3.546,1.553
4.739900442,3.541,1.558
4.739900462,3.541,1.558
4.739900482,3.541,1.553
4.739900502,3.546,1.558
4.739900522,3.546,1.558
4.739900542,3.551,1.558
4.739900562,3.546,1.558
4.739900582,3.546,1.558
4.739900602,3.546,1.558
4.739900622,3.546,1.558
4.739900642,3.551,1.558
4.739900662,3.551,1.558
4.739900682,3.551,1.558
4.739900702,3.551,1.558
4.739900722,3.551,1.558
4.739900742,3.551,1.563
4.739900762,3.551,1.563
4.739900782,3.551,1.563
4.739900802,3.551,1.563
4.739900822,3.551,1.563
4.739900842,3.551,1.563
4.739900862,3.551,1.563
4.739900882,3.551,1.563
4.739900902,3.551,1.563
4.739900922,3.551,1.563
4.739900942,3.556,1.568
4.739900962,3.556,1.568
4.739900982,3.556,1.568
4.739901002,3.551,1.568
4.739901022,3.551,1.563
4.739901042,3.551,1.563
4.739901062,3.551,1.563
4.739901082,3.556,1.563
4.739901102,3.556,1.563
4.739901122,3.551,1.563
4.739901142,3.556,1.563
4.739901162,3.556,1.563
4.739901182,3.556,1.568
4.739901202,3.556,1.568
4.739901222,3.551,1.568
4.739901242,3.551,1.563
4.739901262,3.551,1.563
4.739901282,3.551,1.563
4.739901302,3.556,1.568
4.739901322,3.556,1.568
4.739901342,3.556,1.568
4.739901362,3.546,1.573
4.739901382,3.52,1.599
4.739901402,3.448,1.666
4.739901422,3.304,1.805
4.739901442,3.094,2.007
4.739901462,2.878,2.229
4.739901482,2.724,2.42
4.739901502,2.657,2.528
4.739901522,2.652,2.569
4.739901542,2.652,2.564
4.739901562,2.636,2.554
4.739901582,2.605,2.559
4.739901602,2.6,2.574
4.739901622,2.611,2.595
4.739901642,2.626,2.605
4.739901662,2.626,2.6
4.739901682,2.611,2.585
4.739901702,2.595,2.574
4.739901722,2.595,2.579
4.739901742,2.605,2.59
4.739901762,2.616,2.6
4.739901782,2.611,2.595
4.739901802,2.6,2.585
4.739901822,2.595,2.579
4.739901842,2.6,2.585
4.739901862,2.611,2.595
4.739901882,2.611,2.6
4.739901902,2.605,2.595
4.739901922,2.6,2.59
4.739901942,2.6,2.59
4.739901962,2.605,2.595
4.739901982,2.611,2.6
4.739902002,2.605,2.595
4.739902022,2.6,2.595
4.739902042,2.6,2.59
4.739902062,2.605,2.595
4.739902082,2.605,2.6
4.739902102,2.605,2.6
