Time [s],Can H,Can L
5.739025822,2.605,2.6
5.739025842,2.611,2.6
5.739025862,2.611,2.6
5.739025882,2.616,2.605
5.739025902,2.616,2.605
5.739025922,2.611,2.6
5.739025942,2.611,2.6
5.739025962,2.611,2.6
5.739025982,2.616,2.6
5.739026002,2.616,2.605
5.739026022,2.616,2.605
5.739026042,2.616,2.605
5.739026062,2.611,2.6
5.739026082,2.611,2.6
5.739026102,2.611,2.6
5.739026122,2.611,2.6
5.739026142,2.611,2.6
5.739026162,2.611,2.6
5.739026182,2.611,2.6
5.739026202,2.611,2.6
5.739026222,2.611,2.6
5.739026242,2.605,2.6
5.739026262,2.611,2.6
5.739026282,2.611,2.6
5.739026302,2.611,2.6
5.739026322,2.611,2.6
5.739026342,2.611,2.6
5.739026362,2.611,2.6
5.739026382,2.611,2.6
5.739026402,2.616,2.595
5.739026422,2.636,2.574
5.739026442,2.708,2.512
5.739026462,2.852,2.383
5.739026482,3.073,2.167
5.739026502,3.32,1.904
5.739026522,3.505,1.666
5.739026542,3.577,1.522
5.739026562,3.556,1.491
5.739026582,3.515,1.527
5.739026602,3.505,1.563
5.739026622,3.52,1.568
5.739026642,3.541,1.553
5.739026662,3.546,1.547
5.739026682,3.551,1.558
5.739026702,3.556,1.573
5.739026722,3.556,1.578
5.739026742,3.551,1.568
5.739026762,3.536,1.553
5.739026782,3.536,1.542
5.739026802,3.541,1.553
5.739026822,3.556,1.563
5.739026842,3.556,1.568
5.739026862,3.556,1.563
5.739026882,3.551,1.563
5.739026902,3.556,1.563
5.739026922,3.561,1.568
5.739026942,3.567,1.573
5.739026962,3.567,1.573
5.739026982,3.561,1.563
5.739027002,3.556,1.558
5.739027022,3.561,1.558
5.739027042,3.567,1.563
5.739027062,3.567,1.568
5.739027082,3.567,1.568
5.739027102,3.561,1.563
5.739027122,3.561,1.563
5.739027142,3.561,1.563
5.739027162,3.567,1.568
5.739027182,3.567,1.568
5.739027202,3.561,1.563
5.739027222,3.556,1.558
5.739027242,3.556,1.558
5.739027262,3.556,1.558
5.739027282,3.561,1.558
5.739027302,3.556,1.558
5.739027322,3.556,1.558
5.739027342,3.556,1.558
5.739027362,3.556,1.558
5.739027382,3.556,1.563
5.739027402,3.556,1.563
5.739027422,3.556,1.563
5.739027442,3.551,1.558
5.739027462,3.551,1.558
5.739027482,3.556,1.558
5.739027502,3.556,1.563
5.739027522,3.556,1.563
5.739027542,3.556,1.563
5.739027562,3.556,1.558
5.739027582,3.556,1.558
5.739027602,3.556,1.558
5.739027622,3.556,1.558
5.739027642,3.556,1.558
5.739027662,3.556,1.558
5.739027682,3.556,1.558
5.739027702,3.556,1.558
5.739027722,3.556,1.558
5.739027742,3.556,1.558
5.739027762,3.551,1.558
5.739027782,3.551,1.558
5.739027802,3.556,1.558
5.739027822,3.556,1.558
5.739027842,3.556,1.563
5.739027862,3.556,1.558
5.739027882,3.551,1.558
5.739027902,3.551,1.558
5.739027922,3.551,1.558
5.739027942,3.551,1.553
5.739027962,3.551,1.553
5.739027982,3.551,1.553
5.739028002,3.551,1.558
5.739028022,3.551,1.553
5.739028042,3.551,1.553
5.739028062,3.546,1.553
5.739028082,3.546,1.553
5.739028102,3.546,1.553
5.739028122,3.546,1.553
5.739028142,3.546,1.553
5.739028162,3.546,1.553
5.739028182,3.546,1.553
5.739028202,3.541,1.558
5.739028222,3.541,1.558
5.739028242,3.541,1.558
5.739028262,3.541,1.558
5.739028282,3.541,1.558
5.739028302,3.541,1.558
5.739028322,3.541,1.558
5.739028342,3.541,1.553
5.739028362,3.541,1.553
5.739028382,3.541,1.558
5.739028402,3.531,1.568
5.739028422,3.489,1.604
5.739028442,3.392,1.692
5.739028462,3.222,1.852
5.739028482,3.006,2.069
5.739028502,2.806,2.285
5.739028522,2.682,2.45
5.739028542,2.636,2.528
5.739028562,2.641,2.549
5.739028582,2.636,2.538
5.739028602,2.611,2.538
5.739028622,2.59,2.549
5.739028642,2.59,2.564
5.739028662,2.605,2.579
5.739028682,2.616,2.585
5.739028702,2.611,2.579
5.739028722,2.6,2.574
5.739028742,2.595,2.574
5.739028762,2.595,2.574
5.739028782,2.605,2.585
5.739028802,2.605,2.585
5.739028822,2.605,2.585
5.739028842,2.6,2.579
5.739028862,2.6,2.579
5.739028882,2.6,2.585
5.739028902,2.605,2.59
5.739028922,2.605,2.59
5.739028942,2.6,2.585
5.739028962,2.595,2.585
5.739028982,2.6,2.585
5.739029002,2.6,2.59
5.739029022,2.605,2.595
5.739029042,2.605,2.595
5.739029062,2.6,2.59
5.739029082,2.6,2.59
5.739029102,2.6,2.59
5.739029122,2.6,2.595
