Time [s],Can H,Can L
0.082448882,2.641,2.636
0.082448902,2.636,2.631
0.082448922,2.631,2.626
0.082448942,2.631,2.626
0.082448962,2.631,2.626
0.082448982,2.636,2.626
0.082449002,2.636,2.626
0.082449022,2.636,2.626
0.082449042,2.631,2.626
0.082449062,2.636,2.626
0.082449082,2.636,2.626
0.082449102,2.636,2.631
0.082449122,2.636,2.631
0.082449142,2.636,2.631
0.082449162,2.631,2.626
0.082449182,2.631,2.626
0.082449202,2.631,2.626
0.082449222,2.631,2.626
0.082449242,2.631,2.626
0.082449262,2.631,2.626
0.082449282,2.631,2.626
0.082449302,2.631,2.626
0.082449322,2.631,2.626
0.082449342,2.626,2.626
0.082449362,2.626,2.621
0.082449382,2.631,2.621
0.082449402,2.631,2.626
0.082449422,2.631,2.626
0.082449442,2.631,2.621
0.082449462,2.636,2.616
0.082449482,2.662,2.59
0.082449502,2.734,2.523
0.082449522,2.883,2.389
0.082449542,3.104,2.172
0.082449562,3.361,1.909
0.082449582,3.587,1.671
0.082449602,3.731,1.542
0.082449622,3.798,1.522
0.082449642,3.818,1.578
0.082449662,3.834,1.64
0.082449682,3.849,1.661
0.082449702,3.865,1.661
0.082449722,3.875,1.651
0.082449742,3.88,1.651
0.082449762,3.865,1.646
0.082449782,3.839,1.625
0.082449802,3.813,1.604
0.082449822,3.798,1.584
0.082449842,3.798,1.584
0.082449862,3.803,1.589
0.082449882,3.808,1.594
0.082449902,3.813,1.599
0.082449922,3.824,1.604
0.082449942,3.839,1.62
0.082449962,3.854,1.63
0.082449982,3.854,1.63
0.082450002,3.849,1.625
0.082450022,3.839,1.615
0.082450042,3.834,1.609
0.082450062,3.829,1.604
0.082450082,3.824,1.599
0.082450102,3.824,1.599
0.082450122,3.824,1.599
0.082450142,3.829,1.604
0.082450162,3.829,1.609
0.082450182,3.834,1.615
0.082450202,3.839,1.62
0.082450222,3.844,1.625
0.082450242,3.844,1.625
0.082450262,3.844,1.62
0.082450282,3.839,1.62
0.082450302,3.834,1.615
0.082450322,3.829,1.609
0.082450342,3.829,1.604
0.082450362,3.824,1.604
0.082450382,3.818,1.599
0.082450402,3.818,1.604
0.082450422,3.824,1.604
0.082450442,3.829,1.609
0.082450462,3.829,1.609
0.082450482,3.834,1.609
0.082450502,3.839,1.615
0.082450522,3.839,1.62
0.082450542,3.844,1.62
0.082450562,3.839,1.62
0.082450582,3.839,1.615
0.082450602,3.839,1.615
0.082450622,3.839,1.615
0.082450642,3.834,1.615
0.082450662,3.834,1.609
0.082450682,3.829,1.609
0.082450702,3.829,1.609
0.082450722,3.829,1.609
0.082450742,3.829,1.609
0.082450762,3.834,1.609
0.082450782,3.829,1.609
0.082450802,3.829,1.609
0.082450822,3.829,1.609
0.082450842,3.829,1.609
0.082450862,3.829,1.609
0.082450882,3.829,1.609
0.082450902,3.834,1.609
0.082450922,3.834,1.615
0.082450942,3.834,1.615
0.082450962,3.834,1.615
0.082450982,3.834,1.615
0.082451002,3.834,1.615
0.082451022,3.834,1.615
0.082451042,3.834,1.615
0.082451062,3.834,1.615
0.082451082,3.834,1.615
0.082451102,3.834,1.615
0.082451122,3.834,1.615
0.082451142,3.829,1.609
0.082451162,3.829,1.609
0.082451182,3.824,1.609
0.082451202,3.824,1.604
0.082451222,3.824,1.609
0.082451242,3.829,1.609
0.082451262,3.829,1.609
0.082451282,3.829,1.609
0.082451302,3.829,1.609
0.082451322,3.829,1.609
0.082451342,3.829,1.615
0.082451362,3.829,1.615
0.082451382,3.829,1.615
0.082451402,3.829,1.615
0.082451422,3.829,1.609
0.082451442,3.824,1.609
0.082451462,3.813,1.615
0.082451482,3.788,1.635
0.082451502,3.711,1.702
0.082451522,3.561,1.836
0.082451542,3.33,2.043
0.082451562,3.063,2.275
0.082451582,2.832,2.476
0.082451602,2.693,2.585
0.082451622,2.657,2.605
0.082451642,2.672,2.6
0.082451662,2.693,2.605
0.082451682,2.693,2.631
0.082451702,2.682,2.652
0.082451722,2.672,2.657
0.082451742,2.667,2.652
0.082451762,2.667,2.641
0.082451782,2.672,2.641
0.082451802,2.667,2.647
0.082451822,2.667,2.647
0.082451842,2.662,2.641
0.082451862,2.662,2.641
0.082451882,2.662,2.641
0.082451902,2.662,2.641
0.082451922,2.662,2.641
0.082451942,2.657,2.641
0.082451962,2.657,2.641
0.082451982,2.652,2.641
0.082452002,2.652,2.641
0.082452022,2.652,2.641
0.082452042,2.646,2.636
0.082452062,2.646,2.636
0.082452082,2.646,2.641
0.082452102,2.646,2.641
0.082452122,2.646,2.636
0.082452142,2.646,2.636
0.082452162,2.641,2.636
0.082452182,2.641,2.636
0.082452202,2.646,2.636
