Time [s],Can H,Can L
2.567721422,2.585,2.579
2.567721442,2.585,2.579
2.567721462,2.585,2.579
2.567721482,2.585,2.579
2.567721502,2.585,2.579
2.567721522,2.585,2.579
2.567721542,2.585,2.579
2.567721562,2.59,2.579
2.567721582,2.59,2.585
2.567721602,2.59,2.585
2.567721622,2.59,2.585
2.567721642,2.59,2.579
2.567721662,2.59,2.585
2.567721682,2.59,2.585
2.567721702,2.595,2.59
2.567721722,2.595,2.59
2.567721742,2.595,2.59
2.567721762,2.59,2.59
2.567721782,2.59,2.59
2.567721802,2.595,2.59
2.567721822,2.595,2.59
2.567721842,2.595,2.59
2.567721862,2.595,2.59
2.567721882,2.595,2.595
2.567721902,2.595,2.59
2.567721922,2.595,2.59
2.567721942,2.595,2.585
2.567721962,2.595,2.585
2.567721982,2.6,2.59
2.567722002,2.611,2.59
2.567722022,2.631,2.574
2.567722042,2.693,2.512
2.567722062,2.821,2.373
2.567722082,3.022,2.141
2.567722102,3.243,1.852
2.567722122,3.418,1.594
2.567722142,3.489,1.439
2.567722162,3.474,1.408
2.567722182,3.438,1.449
2.567722202,3.418,1.48
2.567722222,3.418,1.475
2.567722242,3.423,1.455
2.567722262,3.443,1.455
2.567722282,3.464,1.48
2.567722302,3.479,1.506
2.567722322,3.474,1.506
2.567722342,3.459,1.486
2.567722362,3.443,1.46
2.567722382,3.443,1.46
2.567722402,3.459,1.47
2.567722422,3.469,1.486
2.567722442,3.464,1.486
2.567722462,3.454,1.475
2.567722482,3.459,1.475
2.567722502,3.469,1.48
2.567722522,3.479,1.491
2.567722542,3.474,1.486
2.567722562,3.464,1.48
2.567722582,3.464,1.475
2.567722602,3.469,1.475
2.567722622,3.479,1.48
2.567722642,3.479,1.486
2.567722662,3.474,1.486
2.567722682,3.469,1.48
2.567722702,3.469,1.475
2.567722722,3.474,1.48
2.567722742,3.474,1.48
2.567722762,3.474,1.486
2.567722782,3.474,1.486
2.567722802,3.474,1.486
2.567722822,3.474,1.48
2.567722842,3.469,1.48
2.567722862,3.474,1.48
2.567722882,3.474,1.48
2.567722902,3.474,1.48
2.567722922,3.474,1.486
2.567722942,3.474,1.48
2.567722962,3.474,1.48
2.567722982,3.474,1.48
2.567723002,3.474,1.48
2.567723022,3.479,1.48
2.567723042,3.474,1.48
2.567723062,3.474,1.48
2.567723082,3.474,1.48
2.567723102,3.474,1.486
2.567723122,3.479,1.486
2.567723142,3.474,1.48
2.567723162,3.474,1.48
2.567723182,3.474,1.48
2.567723202,3.474,1.48
2.567723222,3.474,1.48
2.567723242,3.474,1.48
2.567723262,3.474,1.486
2.567723282,3.474,1.48
2.567723302,3.469,1.48
2.567723322,3.469,1.475
2.567723342,3.469,1.475
2.567723362,3.469,1.475
2.567723382,3.469,1.475
2.567723402,3.469,1.48
2.567723422,3.469,1.48
2.567723442,3.469,1.48
2.567723462,3.469,1.48
2.567723482,3.469,1.475
2.567723502,3.469,1.475
2.567723522,3.469,1.475
2.567723542,3.469,1.475
2.567723562,3.469,1.475
2.567723582,3.469,1.48
2.567723602,3.469,1.48
2.567723622,3.469,1.48
2.567723642,3.469,1.48
2.567723662,3.469,1.48
2.567723682,3.469,1.48
2.567723702,3.474,1.48
2.567723722,3.474,1.48
2.567723742,3.469,1.48
2.567723762,3.469,1.48
2.567723782,3.469,1.48
2.567723802,3.469,1.48
2.567723822,3.469,1.475
2.567723842,3.469,1.475
2.567723862,3.469,1.475
2.567723882,3.469,1.48
2.567723902,3.469,1.48
2.567723922,3.474,1.48
2.567723942,3.474,1.475
2.567723962,3.469,1.475
2.567723982,3.469,1.48
2.567724002,3.454,1.491
2.567724022,3.412,1.527
2.567724042,3.32,1.615
2.567724062,3.155,1.775
2.567724082,2.945,1.991
2.567724102,2.744,2.218
2.567724122,2.616,2.383
2.567724142,2.569,2.471
2.567724162,2.569,2.492
2.567724182,2.569,2.481
2.567724202,2.549,2.487
2.567724222,2.539,2.502
2.567724242,2.539,2.523
2.567724262,2.554,2.538
2.567724282,2.564,2.543
2.567724302,2.559,2.533
2.567724322,2.544,2.523
2.567724342,2.539,2.518
2.567724362,2.544,2.523
2.567724382,2.554,2.538
2.567724402,2.559,2.543
2.567724422,2.554,2.538
2.567724442,2.549,2.533
2.567724462,2.549,2.533
2.567724482,2.554,2.538
2.567724502,2.559,2.543
2.567724522,2.564,2.549
2.567724542,2.559,2.549
2.567724562,2.559,2.543
2.567724582,2.559,2.549
2.567724602,2.559,2.549
2.567724622,2.564,2.554
2.567724642,2.564,2.554
2.567724662,2.564,2.554
2.567724682,2.564,2.554
2.567724702,2.564,2.554
2.567724722,2.564,2.559
