Time [s],Can H,Can L
12.228382862,2.667,2.657
12.228382882,2.667,2.662
12.228382902,2.667,2.662
12.228382922,2.667,2.662
12.228382942,2.667,2.662
12.228382962,2.662,2.657
12.228382982,2.657,2.652
12.228383002,2.657,2.647
12.228383022,2.657,2.647
12.228383042,2.657,2.652
12.228383062,2.662,2.657
12.228383082,2.657,2.652
12.228383102,2.652,2.652
12.228383122,2.652,2.647
12.228383142,2.652,2.647
12.228383162,2.652,2.652
12.228383182,2.652,2.652
12.228383202,2.652,2.647
12.228383222,2.652,2.641
12.228383242,2.646,2.641
12.228383262,2.652,2.641
12.228383282,2.652,2.641
12.228383302,2.652,2.641
12.228383322,2.652,2.641
12.228383342,2.646,2.641
12.228383362,2.646,2.641
12.228383382,2.646,2.641
12.228383402,2.646,2.641
12.228383422,2.646,2.636
12.228383442,2.662,2.621
12.228383462,2.693,2.595
12.228383482,2.77,2.543
12.228383502,2.903,2.445
12.228383522,3.099,2.296
12.228383542,3.325,2.125
12.228383562,3.536,1.971
12.228383582,3.69,1.867
12.228383602,3.767,1.836
12.228383622,3.788,1.852
12.228383642,3.777,1.873
12.228383662,3.767,1.873
12.228383682,3.757,1.857
12.228383702,3.757,1.836
12.228383722,3.752,1.831
12.228383742,3.741,1.826
12.228383762,3.731,1.821
12.228383782,3.721,1.816
12.228383802,3.726,1.816
12.228383822,3.736,1.821
12.228383842,3.747,1.831
12.228383862,3.752,1.831
12.228383882,3.752,1.831
12.228383902,3.752,1.836
12.228383922,3.752,1.836
12.228383942,3.752,1.836
12.228383962,3.752,1.831
12.228383982,3.747,1.831
12.228384002,3.747,1.831
12.228384022,3.747,1.831
12.228384042,3.741,1.826
12.228384062,3.741,1.821
12.228384082,3.741,1.821
12.228384102,3.741,1.821
12.228384122,3.741,1.826
12.228384142,3.741,1.826
12.228384162,3.747,1.826
12.228384182,3.747,1.826
12.228384202,3.747,1.831
12.228384222,3.747,1.831
12.228384242,3.741,1.831
12.228384262,3.741,1.831
12.228384282,3.741,1.831
12.228384302,3.747,1.826
12.228384322,3.747,1.826
12.228384342,3.747,1.826
12.228384362,3.741,1.826
12.228384382,3.741,1.826
12.228384402,3.741,1.826
12.228384422,3.741,1.826
12.228384442,3.741,1.826
12.228384462,3.741,1.831
12.228384482,3.741,1.831
12.228384502,3.741,1.831
12.228384522,3.741,1.831
12.228384542,3.741,1.831
12.228384562,3.741,1.831
12.228384582,3.741,1.826
12.228384602,3.741,1.826
12.228384622,3.736,1.826
12.228384642,3.736,1.826
12.228384662,3.736,1.826
12.228384682,3.741,1.826
12.228384702,3.747,1.831
12.228384722,3.747,1.831
12.228384742,3.747,1.831
12.228384762,3.747,1.831
12.228384782,3.747,1.831
12.228384802,3.741,1.831
12.228384822,3.741,1.831
12.228384842,3.741,1.826
12.228384862,3.741,1.826
12.228384882,3.741,1.826
12.228384902,3.741,1.826
12.228384922,3.741,1.826
12.228384942,3.741,1.826
12.228384962,3.741,1.826
12.228384982,3.741,1.826
12.228385002,3.736,1.826
12.228385022,3.736,1.821
12.228385042,3.736,1.821
12.228385062,3.741,1.821
12.228385082,3.741,1.826
12.228385102,3.741,1.826
12.228385122,3.741,1.831
12.228385142,3.741,1.826
12.228385162,3.741,1.826
12.228385182,3.741,1.826
12.228385202,3.741,1.826
12.228385222,3.741,1.831
12.228385242,3.741,1.826
12.228385262,3.741,1.826
12.228385282,3.736,1.826
12.228385302,3.736,1.826
12.228385322,3.736,1.826
12.228385342,3.736,1.826
12.228385362,3.736,1.821
12.228385382,3.736,1.826
12.228385402,3.736,1.826
12.228385422,3.731,1.831
12.228385442,3.711,1.852
12.228385462,3.669,1.893
12.228385482,3.582,1.976
12.228385502,3.443,2.115
12.228385522,3.268,2.291
12.228385542,3.094,2.471
12.228385562,2.96,2.61
12.228385582,2.888,2.693
12.228385602,2.852,2.729
12.228385622,2.837,2.739
12.228385642,2.821,2.739
12.228385662,2.801,2.745
12.228385682,2.785,2.755
12.228385702,2.785,2.76
12.228385722,2.79,2.765
12.228385742,2.785,2.76
12.228385762,2.775,2.75
12.228385782,2.76,2.739
12.228385802,2.76,2.734
12.228385822,2.76,2.739
12.228385842,2.76,2.745
12.228385862,2.754,2.739
12.228385882,2.744,2.734
12.228385902,2.739,2.729
12.228385922,2.739,2.729
12.228385942,2.739,2.729
12.228385962,2.739,2.729
12.228385982,2.734,2.724
12.228386002,2.729,2.719
12.228386022,2.729,2.719
12.228386042,2.729,2.719
12.228386062,2.729,2.719
12.228386082,2.724,2.714
12.228386102,2.718,2.714
12.228386122,2.713,2.708
12.228386142,2.718,2.708
12.228386162,2.718,2.708
12.228386182,2.718,2.708
