Time [s],Can H,Can L
0.318413602,2.636,2.626
0.318413622,2.631,2.626
0.318413642,2.631,2.626
0.318413662,2.631,2.626
0.318413682,2.631,2.626
0.318413702,2.631,2.626
0.318413722,2.631,2.626
0.318413742,2.631,2.626
0.318413762,2.626,2.626
0.318413782,2.626,2.621
0.318413802,2.631,2.621
0.318413822,2.631,2.621
0.318413842,2.631,2.621
0.318413862,2.631,2.621
0.318413882,2.631,2.621
0.318413902,2.631,2.621
0.318413922,2.631,2.621
0.318413942,2.631,2.621
0.318413962,2.631,2.621
0.318413982,2.631,2.626
0.318414002,2.631,2.626
0.318414022,2.631,2.626
0.318414042,2.631,2.621
0.318414062,2.631,2.621
0.318414082,2.631,2.621
0.318414102,2.631,2.621
0.318414122,2.631,2.621
0.318414142,2.631,2.621
0.318414162,2.631,2.621
0.318414182,2.641,2.61
0.318414202,2.672,2.579
0.318414222,2.749,2.507
0.318414242,2.903,2.363
0.318414262,3.13,2.141
0.318414282,3.387,1.878
0.318414302,3.608,1.656
0.318414322,3.747,1.537
0.318414342,3.808,1.532
0.318414362,3.829,1.589
0.318414382,3.844,1.651
0.318414402,3.86,1.671
0.318414422,3.875,1.666
0.318414442,3.88,1.661
0.318414462,3.88,1.661
0.318414482,3.865,1.651
0.318414502,3.834,1.625
0.318414522,3.808,1.599
0.318414542,3.798,1.578
0.318414562,3.803,1.573
0.318414582,3.808,1.578
0.318414602,3.808,1.584
0.318414622,3.813,1.589
0.318414642,3.824,1.604
0.318414662,3.844,1.62
0.318414682,3.854,1.63
0.318414702,3.854,1.63
0.318414722,3.849,1.625
0.318414742,3.849,1.62
0.318414762,3.844,1.62
0.318414782,3.839,1.615
0.318414802,3.829,1.609
0.318414822,3.824,1.599
0.318414842,3.818,1.594
0.318414862,3.824,1.599
0.318414882,3.834,1.604
0.318414902,3.839,1.609
0.318414922,3.839,1.609
0.318414942,3.839,1.615
0.318414962,3.844,1.615
0.318414982,3.844,1.62
0.318415002,3.839,1.62
0.318415022,3.834,1.615
0.318415042,3.829,1.609
0.318415062,3.829,1.604
0.318415082,3.829,1.599
0.318415102,3.829,1.599
0.318415122,3.824,1.599
0.318415142,3.829,1.599
0.318415162,3.829,1.599
0.318415182,3.834,1.604
0.318415202,3.839,1.609
0.318415222,3.839,1.615
0.318415242,3.839,1.615
0.318415262,3.839,1.615
0.318415282,3.839,1.615
0.318415302,3.839,1.615
0.318415322,3.839,1.615
0.318415342,3.834,1.609
0.318415362,3.829,1.609
0.318415382,3.829,1.609
0.318415402,3.829,1.609
0.318415422,3.824,1.609
0.318415442,3.824,1.604
0.318415462,3.824,1.604
0.318415482,3.824,1.604
0.318415502,3.829,1.604
0.318415522,3.829,1.604
0.318415542,3.834,1.609
0.318415562,3.834,1.609
0.318415582,3.834,1.615
0.318415602,3.839,1.615
0.318415622,3.839,1.615
0.318415642,3.839,1.615
0.318415662,3.839,1.615
0.318415682,3.839,1.615
0.318415702,3.834,1.609
0.318415722,3.834,1.609
0.318415742,3.829,1.609
0.318415762,3.829,1.609
0.318415782,3.834,1.609
0.318415802,3.834,1.609
0.318415822,3.829,1.609
0.318415842,3.829,1.609
0.318415862,3.829,1.609
0.318415882,3.829,1.609
0.318415902,3.829,1.609
0.318415922,3.834,1.609
0.318415942,3.834,1.609
0.318415962,3.834,1.609
0.318415982,3.834,1.609
0.318416002,3.829,1.609
0.318416022,3.829,1.609
0.318416042,3.829,1.615
0.318416062,3.829,1.615
0.318416082,3.834,1.615
0.318416102,3.834,1.615
0.318416122,3.834,1.615
0.318416142,3.834,1.609
0.318416162,3.829,1.609
0.318416182,3.818,1.62
0.318416202,3.788,1.646
0.318416222,3.705,1.723
0.318416242,3.541,1.867
0.318416262,3.299,2.079
0.318416282,3.032,2.311
0.318416302,2.811,2.502
0.318416322,2.688,2.595
0.318416342,2.662,2.61
0.318416362,2.682,2.605
0.318416382,2.703,2.616
0.318416402,2.708,2.647
0.318416422,2.693,2.667
0.318416442,2.677,2.672
0.318416462,2.672,2.657
0.318416482,2.667,2.641
0.318416502,2.672,2.641
0.318416522,2.672,2.647
0.318416542,2.672,2.652
0.318416562,2.667,2.652
0.318416582,2.667,2.652
0.318416602,2.662,2.647
0.318416622,2.662,2.647
0.318416642,2.662,2.647
0.318416662,2.662,2.652
0.318416682,2.662,2.652
0.318416702,2.657,2.647
0.318416722,2.657,2.641
0.318416742,2.657,2.641
0.318416762,2.657,2.641
0.318416782,2.657,2.641
0.318416802,2.657,2.641
0.318416822,2.652,2.641
0.318416842,2.646,2.641
0.318416862,2.646,2.641
0.318416882,2.646,2.641
0.318416902,2.646,2.641
0.318416922,2.646,2.641
