Time [s],Can H,Can L
0.484382262,2.631,2.626
0.484382282,2.631,2.631
0.484382302,2.636,2.626
0.484382322,2.631,2.621
0.484382342,2.631,2.621
0.484382362,2.631,2.621
0.484382382,2.636,2.626
0.484382402,2.636,2.626
0.484382422,2.631,2.626
0.484382442,2.631,2.621
0.484382462,2.631,2.621
0.484382482,2.631,2.626
0.484382502,2.631,2.626
0.484382522,2.631,2.621
0.484382542,2.631,2.621
0.484382562,2.626,2.621
0.484382582,2.631,2.621
0.484382602,2.631,2.621
0.484382622,2.626,2.621
0.484382642,2.626,2.621
0.484382662,2.626,2.616
0.484382682,2.626,2.616
0.484382702,2.626,2.621
0.484382722,2.626,2.621
0.484382742,2.626,2.621
0.484382762,2.626,2.621
0.484382782,2.626,2.621
0.484382802,2.626,2.621
0.484382822,2.626,2.616
0.484382842,2.626,2.61
0.484382862,2.646,2.59
0.484382882,2.703,2.543
0.484382902,2.832,2.43
0.484382922,3.037,2.234
0.484382942,3.289,1.976
0.484382962,3.531,1.728
0.484382982,3.695,1.558
0.484383002,3.782,1.511
0.484383022,3.808,1.553
0.484383042,3.824,1.62
0.484383062,3.844,1.656
0.484383082,3.86,1.661
0.484383102,3.87,1.651
0.484383122,3.875,1.646
0.484383142,3.865,1.646
0.484383162,3.844,1.635
0.484383182,3.818,1.609
0.484383202,3.803,1.589
0.484383222,3.803,1.578
0.484383242,3.808,1.584
0.484383262,3.813,1.584
0.484383282,3.813,1.594
0.484383302,3.824,1.599
0.484383322,3.839,1.615
0.484383342,3.854,1.625
0.484383362,3.86,1.63
0.484383382,3.854,1.63
0.484383402,3.844,1.625
0.484383422,3.839,1.62
0.484383442,3.834,1.609
0.484383462,3.829,1.604
0.484383482,3.824,1.599
0.484383502,3.818,1.594
0.484383522,3.824,1.599
0.484383542,3.824,1.604
0.484383562,3.829,1.609
0.484383582,3.834,1.609
0.484383602,3.839,1.615
0.484383622,3.839,1.615
0.484383642,3.844,1.615
0.484383662,3.844,1.615
0.484383682,3.844,1.615
0.484383702,3.839,1.615
0.484383722,3.834,1.609
0.484383742,3.834,1.604
0.484383762,3.829,1.604
0.484383782,3.829,1.599
0.484383802,3.829,1.604
0.484383822,3.829,1.604
0.484383842,3.829,1.604
0.484383862,3.829,1.604
0.484383882,3.834,1.609
0.484383902,3.834,1.609
0.484383922,3.839,1.609
0.484383942,3.839,1.615
0.484383962,3.839,1.615
0.484383982,3.839,1.615
0.484384002,3.839,1.609
0.484384022,3.834,1.609
0.484384042,3.834,1.609
0.484384062,3.834,1.609
0.484384082,3.829,1.609
0.484384102,3.829,1.604
0.484384122,3.829,1.604
0.484384142,3.829,1.604
0.484384162,3.829,1.609
0.484384182,3.829,1.609
0.484384202,3.829,1.609
0.484384222,3.829,1.604
0.484384242,3.829,1.604
0.484384262,3.829,1.609
0.484384282,3.834,1.615
0.484384302,3.834,1.615
0.484384322,3.834,1.615
0.484384342,3.834,1.615
0.484384362,3.834,1.615
0.484384382,3.834,1.615
0.484384402,3.834,1.615
0.484384422,3.834,1.615
0.484384442,3.834,1.62
0.484384462,3.834,1.615
0.484384482,3.829,1.609
0.484384502,3.829,1.604
0.484384522,3.824,1.604
0.484384542,3.824,1.604
0.484384562,3.829,1.604
0.484384582,3.829,1.609
0.484384602,3.829,1.604
0.484384622,3.829,1.609
0.484384642,3.829,1.609
0.484384662,3.834,1.615
0.484384682,3.834,1.615
0.484384702,3.834,1.615
0.484384722,3.834,1.615
0.484384742,3.834,1.609
0.484384762,3.834,1.609
0.484384782,3.834,1.609
0.484384802,3.829,1.604
0.484384822,3.829,1.604
0.484384842,3.824,1.609
0.484384862,3.803,1.625
0.484384882,3.747,1.676
0.484384902,3.613,1.79
0.484384922,3.402,1.981
0.484384942,3.135,2.213
0.484384962,2.888,2.43
0.484384982,2.724,2.559
0.484385002,2.657,2.6
0.484385022,2.667,2.595
0.484385042,2.688,2.6
0.484385062,2.698,2.626
0.484385082,2.693,2.657
0.484385102,2.677,2.662
0.484385122,2.667,2.657
0.484385142,2.667,2.641
0.484385162,2.672,2.636
0.484385182,2.672,2.641
0.484385202,2.672,2.647
0.484385222,2.667,2.647
0.484385242,2.662,2.647
0.484385262,2.662,2.641
0.484385282,2.657,2.641
0.484385302,2.662,2.641
0.484385322,2.662,2.647
0.484385342,2.662,2.647
0.484385362,2.657,2.647
0.484385382,2.657,2.641
0.484385402,2.657,2.641
0.484385422,2.657,2.641
0.484385442,2.657,2.641
0.484385462,2.652,2.641
0.484385482,2.652,2.641
0.484385502,2.646,2.641
0.484385522,2.646,2.641
0.484385542,2.652,2.641
0.484385562,2.652,2.641
0.484385582,2.652,2.641
