Time [s],Can H,Can L
0.259920922,2.605,2.6
0.259920942,2.605,2.6
0.259920962,2.605,2.6
0.259920982,2.605,2.6
0.259921002,2.605,2.6
0.259921022,2.605,2.595
0.259921042,2.605,2.6
0.259921062,2.605,2.6
0.259921082,2.611,2.6
0.259921102,2.611,2.6
0.259921122,2.605,2.6
0.259921142,2.6,2.6
0.259921162,2.6,2.6
0.259921182,2.605,2.605
0.259921202,2.611,2.605
0.259921222,2.611,2.6
0.259921242,2.605,2.6
0.259921262,2.605,2.6
0.259921282,2.605,2.6
0.259921302,2.611,2.605
0.259921322,2.611,2.605
0.259921342,2.611,2.605
0.259921362,2.611,2.6
0.259921382,2.611,2.6
0.259921402,2.611,2.6
0.259921422,2.611,2.605
0.259921442,2.611,2.605
0.259921462,2.611,2.6
0.259921482,2.611,2.6
0.259921502,2.611,2.6
0.259921522,2.626,2.59
0.259921542,2.667,2.554
0.259921562,2.76,2.461
0.259921582,2.929,2.275
0.259921602,3.171,2.017
0.259921622,3.418,1.744
0.259921642,3.613,1.532
0.259921662,3.711,1.444
0.259921682,3.731,1.46
0.259921702,3.726,1.511
0.259921722,3.716,1.537
0.259921742,3.716,1.527
0.259921762,3.721,1.506
0.259921782,3.726,1.496
0.259921802,3.726,1.501
0.259921822,3.721,1.506
0.259921842,3.711,1.501
0.259921862,3.705,1.491
0.259921882,3.711,1.491
0.259921902,3.721,1.501
0.259921922,3.726,1.506
0.259921942,3.726,1.511
0.259921962,3.726,1.511
0.259921982,3.726,1.511
0.259922002,3.731,1.511
0.259922022,3.731,1.511
0.259922042,3.731,1.506
0.259922062,3.726,1.501
0.259922082,3.726,1.501
0.259922102,3.726,1.501
0.259922122,3.726,1.506
0.259922142,3.731,1.506
0.259922162,3.726,1.501
0.259922182,3.726,1.501
0.259922202,3.726,1.501
0.259922222,3.721,1.501
0.259922242,3.721,1.496
0.259922262,3.721,1.496
0.259922282,3.721,1.496
0.259922302,3.721,1.501
0.259922322,3.721,1.501
0.259922342,3.726,1.506
0.259922362,3.726,1.506
0.259922382,3.731,1.506
0.259922402,3.731,1.511
0.259922422,3.726,1.506
0.259922442,3.726,1.506
0.259922462,3.721,1.501
0.259922482,3.721,1.501
0.259922502,3.721,1.501
0.259922522,3.721,1.501
0.259922542,3.721,1.496
0.259922562,3.721,1.496
0.259922582,3.716,1.496
0.259922602,3.716,1.496
0.259922622,3.716,1.496
0.259922642,3.721,1.496
0.259922662,3.721,1.501
0.259922682,3.721,1.501
0.259922702,3.726,1.506
0.259922722,3.726,1.506
0.259922742,3.726,1.506
0.259922762,3.726,1.506
0.259922782,3.721,1.501
0.259922802,3.721,1.496
0.259922822,3.721,1.491
0.259922842,3.721,1.496
0.259922862,3.721,1.501
0.259922882,3.721,1.501
0.259922902,3.721,1.501
0.259922922,3.721,1.501
0.259922942,3.721,1.496
0.259922962,3.716,1.496
0.259922982,3.716,1.496
0.259923002,3.716,1.496
0.259923022,3.716,1.491
0.259923042,3.716,1.496
0.259923062,3.721,1.496
0.259923082,3.721,1.501
0.259923102,3.726,1.501
0.259923122,3.726,1.501
0.259923142,3.721,1.501
0.259923162,3.721,1.501
0.259923182,3.721,1.496
0.259923202,3.716,1.496
0.259923222,3.721,1.496
0.259923242,3.721,1.496
0.259923262,3.721,1.496
0.259923282,3.721,1.491
0.259923302,3.716,1.491
0.259923322,3.711,1.491
0.259923342,3.716,1.496
0.259923362,3.716,1.496
0.259923382,3.716,1.496
0.259923402,3.721,1.501
0.259923422,3.721,1.501
0.259923442,3.726,1.506
0.259923462,3.726,1.506
0.259923482,3.726,1.506
0.259923502,3.721,1.506
0.259923522,3.711,1.517
0.259923542,3.664,1.553
0.259923562,3.561,1.64
0.259923582,3.376,1.8
0.259923602,3.114,2.022
0.259923622,2.847,2.254
0.259923642,2.657,2.42
0.259923662,2.575,2.502
0.259923682,2.585,2.523
0.259923702,2.611,2.528
0.259923722,2.621,2.538
0.259923742,2.6,2.559
0.259923762,2.585,2.569
0.259923782,2.585,2.569
0.259923802,2.595,2.574
0.259923822,2.605,2.574
0.259923842,2.605,2.574
0.259923862,2.59,2.569
0.259923882,2.585,2.564
0.259923902,2.59,2.574
0.259923922,2.6,2.579
0.259923942,2.605,2.585
0.259923962,2.6,2.579
0.259923982,2.595,2.579
0.259924002,2.59,2.579
0.259924022,2.595,2.579
0.259924042,2.6,2.585
0.259924062,2.6,2.585
0.259924082,2.595,2.579
0.259924102,2.595,2.579
0.259924122,2.595,2.585
0.259924142,2.6,2.585
0.259924162,2.6,2.59
0.259924182,2.6,2.59
0.259924202,2.6,2.585
0.259924222,2.6,2.585
0.259924242,2.6,2.59
