Time [s],Can H,Can L
5.685340702,2.621,2.616
5.685340722,2.621,2.616
5.685340742,2.621,2.616
5.685340762,2.621,2.616
5.685340782,2.621,2.616
5.685340802,2.621,2.616
5.685340822,2.626,2.616
5.685340842,2.626,2.616
5.685340862,2.626,2.616
5.685340882,2.626,2.616
5.685340902,2.626,2.616
5.685340922,2.626,2.61
5.685340942,2.626,2.61
5.685340962,2.626,2.616
5.685340982,2.626,2.616
5.685341002,2.626,2.616
5.685341022,2.621,2.616
5.685341042,2.621,2.61
5.685341062,2.626,2.61
5.685341082,2.626,2.61
5.685341102,2.626,2.616
5.685341122,2.621,2.616
5.685341142,2.621,2.616
5.685341162,2.621,2.61
5.685341182,2.616,2.61
5.685341202,2.616,2.61
5.685341222,2.616,2.61
5.685341242,2.621,2.616
5.685341262,2.626,2.616
5.685341282,2.631,2.61
5.685341302,2.646,2.585
5.685341322,2.713,2.523
5.685341342,2.847,2.394
5.685341362,3.063,2.187
5.685341382,3.32,1.924
5.685341402,3.551,1.682
5.685341422,3.705,1.537
5.685341442,3.777,1.517
5.685341462,3.798,1.568
5.685341482,3.803,1.63
5.685341502,3.808,1.646
5.685341522,3.808,1.63
5.685341542,3.808,1.609
5.685341562,3.803,1.599
5.685341582,3.788,1.594
5.685341602,3.772,1.584
5.685341622,3.762,1.568
5.685341642,3.762,1.563
5.685341662,3.777,1.568
5.685341682,3.793,1.589
5.685341702,3.808,1.604
5.685341722,3.808,1.609
5.685341742,3.808,1.604
5.685341762,3.803,1.604
5.685341782,3.803,1.599
5.685341802,3.798,1.594
5.685341822,3.793,1.589
5.685341842,3.782,1.578
5.685341862,3.782,1.573
5.685341882,3.788,1.578
5.685341902,3.788,1.578
5.685341922,3.788,1.578
5.685341942,3.782,1.578
5.685341962,3.788,1.584
5.685341982,3.793,1.584
5.685342002,3.793,1.589
5.685342022,3.793,1.589
5.685342042,3.793,1.589
5.685342062,3.793,1.589
5.685342082,3.793,1.584
5.685342102,3.793,1.584
5.685342122,3.788,1.584
5.685342142,3.788,1.584
5.685342162,3.788,1.578
5.685342182,3.788,1.578
5.685342202,3.788,1.584
5.685342222,3.788,1.584
5.685342242,3.788,1.578
5.685342262,3.788,1.584
5.685342282,3.793,1.584
5.685342302,3.793,1.589
5.685342322,3.793,1.589
5.685342342,3.793,1.589
5.685342362,3.793,1.589
5.685342382,3.798,1.589
5.685342402,3.798,1.589
5.685342422,3.798,1.594
5.685342442,3.793,1.594
5.685342462,3.793,1.594
5.685342482,3.793,1.594
5.685342502,3.793,1.589
5.685342522,3.793,1.589
5.685342542,3.793,1.589
5.685342562,3.793,1.589
5.685342582,3.793,1.589
5.685342602,3.793,1.589
5.685342622,3.793,1.589
5.685342642,3.793,1.584
5.685342662,3.788,1.589
5.685342682,3.793,1.589
5.685342702,3.793,1.589
5.685342722,3.793,1.589
5.685342742,3.793,1.589
5.685342762,3.793,1.589
5.685342782,3.798,1.594
5.685342802,3.798,1.589
5.685342822,3.793,1.589
5.685342842,3.793,1.584
5.685342862,3.788,1.584
5.685342882,3.793,1.584
5.685342902,3.798,1.589
5.685342922,3.798,1.594
5.685342942,3.798,1.594
5.685342962,3.793,1.594
5.685342982,3.793,1.594
5.685343002,3.793,1.594
5.685343022,3.793,1.589
5.685343042,3.793,1.589
5.685343062,3.788,1.589
5.685343082,3.788,1.589
5.685343102,3.788,1.594
5.685343122,3.793,1.594
5.685343142,3.793,1.594
5.685343162,3.798,1.594
5.685343182,3.798,1.594
5.685343202,3.798,1.594
5.685343222,3.793,1.589
5.685343242,3.793,1.584
5.685343262,3.788,1.584
5.685343282,3.782,1.594
5.685343302,3.762,1.615
5.685343322,3.695,1.671
5.685343342,3.551,1.79
5.685343362,3.325,1.986
5.685343382,3.047,2.218
5.685343402,2.806,2.42
5.685343422,2.662,2.533
5.685343442,2.621,2.574
5.685343462,2.646,2.574
5.685343482,2.672,2.585
5.685343502,2.672,2.605
5.685343522,2.652,2.621
5.685343542,2.641,2.626
5.685343562,2.641,2.621
5.685343582,2.646,2.616
5.685343602,2.652,2.616
5.685343622,2.646,2.621
5.685343642,2.641,2.621
5.685343662,2.636,2.621
5.685343682,2.636,2.621
5.685343702,2.641,2.621
5.685343722,2.641,2.621
5.685343742,2.636,2.616
5.685343762,2.631,2.616
5.685343782,2.631,2.616
5.685343802,2.631,2.616
5.685343822,2.636,2.616
5.685343842,2.636,2.621
5.685343862,2.631,2.621
5.685343882,2.631,2.616
5.685343902,2.631,2.616
5.685343922,2.631,2.616
5.685343942,2.631,2.616
5.685343962,2.631,2.616
5.685343982,2.626,2.616
5.685344002,2.626,2.616
5.685344022,2.626,2.616
