Time [s],Can H,Can L
1.487570042,2.626,2.616
1.487570062,2.621,2.616
1.487570082,2.621,2.616
1.487570102,2.621,2.616
1.487570122,2.621,2.616
1.487570142,2.621,2.616
1.487570162,2.621,2.616
1.487570182,2.621,2.616
1.487570202,2.621,2.616
1.487570222,2.621,2.616
1.487570242,2.626,2.616
1.487570262,2.626,2.616
1.487570282,2.626,2.616
1.487570302,2.626,2.616
1.487570322,2.626,2.621
1.487570342,2.626,2.621
1.487570362,2.626,2.616
1.487570382,2.626,2.616
1.487570402,2.621,2.616
1.487570422,2.621,2.616
1.487570442,2.626,2.616
1.487570462,2.626,2.616
1.487570482,2.626,2.616
1.487570502,2.626,2.616
1.487570522,2.621,2.616
1.487570542,2.621,2.616
1.487570562,2.621,2.616
1.487570582,2.626,2.616
1.487570602,2.626,2.616
1.487570622,2.636,2.605
1.487570642,2.667,2.574
1.487570662,2.749,2.497
1.487570682,2.909,2.342
1.487570702,3.145,2.11
1.487570722,3.402,1.847
1.487570742,3.613,1.63
1.487570762,3.741,1.527
1.487570782,3.793,1.532
1.487570802,3.803,1.594
1.487570822,3.808,1.64
1.487570842,3.813,1.646
1.487570862,3.813,1.625
1.487570882,3.813,1.604
1.487570902,3.803,1.599
1.487570922,3.788,1.589
1.487570942,3.772,1.578
1.487570962,3.762,1.568
1.487570982,3.767,1.568
1.487571002,3.782,1.578
1.487571022,3.798,1.589
1.487571042,3.798,1.599
1.487571062,3.798,1.599
1.487571082,3.803,1.599
1.487571102,3.808,1.604
1.487571122,3.803,1.604
1.487571142,3.798,1.594
1.487571162,3.788,1.589
1.487571182,3.788,1.584
1.487571202,3.793,1.584
1.487571222,3.793,1.584
1.487571242,3.793,1.584
1.487571262,3.793,1.584
1.487571282,3.793,1.589
1.487571302,3.793,1.589
1.487571322,3.793,1.589
1.487571342,3.793,1.589
1.487571362,3.788,1.584
1.487571382,3.788,1.578
1.487571402,3.788,1.584
1.487571422,3.788,1.584
1.487571442,3.788,1.584
1.487571462,3.788,1.584
1.487571482,3.793,1.584
1.487571502,3.793,1.584
1.487571522,3.793,1.589
1.487571542,3.788,1.589
1.487571562,3.788,1.584
1.487571582,3.788,1.584
1.487571602,3.793,1.584
1.487571622,3.793,1.584
1.487571642,3.788,1.584
1.487571662,3.788,1.584
1.487571682,3.788,1.584
1.487571702,3.788,1.584
1.487571722,3.788,1.584
1.487571742,3.788,1.584
1.487571762,3.788,1.584
1.487571782,3.788,1.584
1.487571802,3.793,1.584
1.487571822,3.793,1.584
1.487571842,3.793,1.589
1.487571862,3.793,1.589
1.487571882,3.793,1.589
1.487571902,3.793,1.589
1.487571922,3.793,1.589
1.487571942,3.793,1.584
1.487571962,3.793,1.584
1.487571982,3.788,1.584
1.487572002,3.788,1.584
1.487572022,3.788,1.589
1.487572042,3.788,1.584
1.487572062,3.788,1.584
1.487572082,3.788,1.589
1.487572102,3.788,1.589
1.487572122,3.788,1.589
1.487572142,3.788,1.589
1.487572162,3.788,1.589
1.487572182,3.793,1.589
1.487572202,3.793,1.589
1.487572222,3.798,1.589
1.487572242,3.798,1.589
1.487572262,3.793,1.589
1.487572282,3.793,1.589
1.487572302,3.793,1.584
1.487572322,3.788,1.584
1.487572342,3.788,1.584
1.487572362,3.788,1.584
1.487572382,3.788,1.584
1.487572402,3.782,1.584
1.487572422,3.782,1.584
1.487572442,3.788,1.584
1.487572462,3.788,1.584
1.487572482,3.788,1.589
1.487572502,3.793,1.589
1.487572522,3.793,1.589
1.487572542,3.793,1.594
1.487572562,3.793,1.594
1.487572582,3.788,1.594
1.487572602,3.788,1.594
1.487572622,3.777,1.604
1.487572642,3.747,1.63
1.487572662,3.659,1.707
1.487572682,3.489,1.847
1.487572702,3.243,2.058
1.487572722,2.97,2.285
1.487572742,2.754,2.466
1.487572762,2.646,2.564
1.487572782,2.636,2.585
1.487572802,2.662,2.585
1.487572822,2.677,2.59
1.487572842,2.667,2.61
1.487572862,2.652,2.626
1.487572882,2.641,2.631
1.487572902,2.646,2.626
1.487572922,2.652,2.621
1.487572942,2.652,2.621
1.487572962,2.646,2.626
1.487572982,2.641,2.621
1.487573002,2.636,2.621
1.487573022,2.641,2.621
1.487573042,2.641,2.626
1.487573062,2.641,2.626
1.487573082,2.636,2.621
1.487573102,2.636,2.621
1.487573122,2.636,2.621
1.487573142,2.636,2.626
1.487573162,2.636,2.626
1.487573182,2.636,2.626
1.487573202,2.636,2.621
1.487573222,2.636,2.621
1.487573242,2.636,2.621
1.487573262,2.636,2.621
1.487573282,2.636,2.621
1.487573302,2.631,2.621
1.487573322,2.631,2.621
1.487573342,2.631,2.621
1.487573362,2.631,2.621
