Time [s],Can H,Can L
20.069686842,2.646,2.647
20.069686862,2.646,2.647
20.069686882,2.646,2.647
20.069686902,2.646,2.641
20.069686922,2.646,2.641
20.069686942,2.646,2.641
20.069686962,2.646,2.641
20.069686982,2.646,2.641
20.069687002,2.646,2.636
20.069687022,2.641,2.636
20.069687042,2.636,2.631
20.069687062,2.636,2.631
20.069687082,2.636,2.631
20.069687102,2.636,2.631
20.069687122,2.641,2.636
20.069687142,2.646,2.636
20.069687162,2.641,2.636
20.069687182,2.641,2.636
20.069687202,2.636,2.631
20.069687222,2.631,2.626
20.069687242,2.636,2.626
20.069687262,2.636,2.631
20.069687282,2.636,2.631
20.069687302,2.636,2.631
20.069687322,2.631,2.631
20.069687342,2.636,2.631
20.069687362,2.636,2.631
20.069687382,2.636,2.631
20.069687402,2.636,2.626
20.069687422,2.646,2.616
20.069687442,2.677,2.59
20.069687462,2.744,2.538
20.069687482,2.862,2.44
20.069687502,3.042,2.291
20.069687522,3.258,2.105
20.069687542,3.464,1.929
20.069687562,3.613,1.805
20.069687582,3.69,1.754
20.069687602,3.711,1.759
20.069687622,3.711,1.78
20.069687642,3.705,1.79
20.069687662,3.705,1.785
20.069687682,3.705,1.769
20.069687702,3.7,1.764
20.069687722,3.69,1.759
20.069687742,3.68,1.759
20.069687762,3.669,1.749
20.069687782,3.664,1.744
20.069687802,3.669,1.744
20.069687822,3.675,1.744
20.069687842,3.675,1.749
20.069687862,3.675,1.749
20.069687882,3.68,1.749
20.069687902,3.685,1.754
20.069687922,3.69,1.754
20.069687942,3.69,1.759
20.069687962,3.69,1.759
20.069687982,3.685,1.759
20.069688002,3.68,1.754
20.069688022,3.68,1.754
20.069688042,3.68,1.754
20.069688062,3.68,1.754
20.069688082,3.68,1.754
20.069688102,3.68,1.749
20.069688122,3.68,1.749
20.069688142,3.68,1.754
20.069688162,3.68,1.754
20.069688182,3.685,1.754
20.069688202,3.685,1.754
20.069688222,3.68,1.754
20.069688242,3.68,1.754
20.069688262,3.68,1.754
20.069688282,3.68,1.754
20.069688302,3.68,1.749
20.069688322,3.68,1.749
20.069688342,3.68,1.749
20.069688362,3.68,1.754
20.069688382,3.685,1.754
20.069688402,3.685,1.754
20.069688422,3.685,1.754
20.069688442,3.685,1.754
20.069688462,3.69,1.759
20.069688482,3.69,1.759
20.069688502,3.69,1.764
20.069688522,3.685,1.764
20.069688542,3.685,1.759
20.069688562,3.68,1.759
20.069688582,3.68,1.754
20.069688602,3.685,1.754
20.069688622,3.685,1.754
20.069688642,3.685,1.754
20.069688662,3.685,1.759
20.069688682,3.685,1.759
20.069688702,3.685,1.759
20.069688722,3.68,1.754
20.069688742,3.675,1.749
20.069688762,3.675,1.749
20.069688782,3.675,1.749
20.069688802,3.68,1.754
20.069688822,3.68,1.754
20.069688842,3.68,1.759
20.069688862,3.685,1.759
20.069688882,3.685,1.759
20.069688902,3.685,1.759
20.069688922,3.685,1.759
20.069688942,3.685,1.759
20.069688962,3.685,1.759
20.069688982,3.68,1.754
20.069689002,3.68,1.754
20.069689022,3.68,1.749
20.069689042,3.68,1.754
20.069689062,3.68,1.754
20.069689082,3.68,1.759
20.069689102,3.68,1.759
20.069689122,3.68,1.759
20.069689142,3.685,1.754
20.069689162,3.685,1.754
20.069689182,3.68,1.754
20.069689202,3.68,1.754
20.069689222,3.675,1.754
20.069689242,3.675,1.754
20.069689262,3.68,1.754
20.069689282,3.68,1.754
20.069689302,3.68,1.754
20.069689322,3.68,1.754
20.069689342,3.68,1.754
20.069689362,3.685,1.759
20.069689382,3.685,1.759
20.069689402,3.68,1.764
20.069689422,3.664,1.78
20.069689442,3.618,1.816
20.069689462,3.536,1.893
20.069689482,3.402,2.022
20.069689502,3.232,2.203
20.069689522,3.058,2.389
20.069689542,2.924,2.543
20.069689562,2.842,2.636
20.069689582,2.801,2.677
20.069689602,2.785,2.683
20.069689622,2.765,2.688
20.069689642,2.744,2.693
20.069689662,2.734,2.703
20.069689682,2.734,2.714
20.069689702,2.744,2.719
20.069689722,2.739,2.719
20.069689742,2.729,2.708
20.069689762,2.713,2.698
20.069689782,2.708,2.693
20.069689802,2.713,2.698
20.069689822,2.718,2.703
20.069689842,2.718,2.703
20.069689862,2.708,2.698
20.069689882,2.698,2.688
20.069689902,2.698,2.688
20.069689922,2.698,2.688
20.069689942,2.703,2.693
20.069689962,2.698,2.693
20.069689982,2.693,2.688
20.069690002,2.688,2.683
20.069690022,2.688,2.677
20.069690042,2.688,2.677
20.069690062,2.688,2.683
20.069690082,2.688,2.677
20.069690102,2.682,2.672
20.069690122,2.677,2.672
20.069690142,2.677,2.672
20.069690162,2.682,2.672
