Time [s],Can H,Can L
0.056700562,2.616,2.616
0.056700582,2.616,2.616
0.056700602,2.616,2.61
0.056700622,2.616,2.61
0.056700642,2.616,2.61
0.056700662,2.616,2.616
0.056700682,2.616,2.616
0.056700702,2.616,2.616
0.056700722,2.616,2.61
0.056700742,2.616,2.61
0.056700762,2.616,2.61
0.056700782,2.616,2.61
0.056700802,2.616,2.61
0.056700822,2.616,2.61
0.056700842,2.616,2.61
0.056700862,2.616,2.61
0.056700882,2.621,2.61
0.056700902,2.621,2.61
0.056700922,2.621,2.61
0.056700942,2.616,2.61
0.056700962,2.616,2.61
0.056700982,2.611,2.61
0.056701002,2.616,2.61
0.056701022,2.616,2.61
0.056701042,2.616,2.61
0.056701062,2.616,2.61
0.056701082,2.616,2.61
0.056701102,2.616,2.616
0.056701122,2.616,2.616
0.056701142,2.621,2.61
0.056701162,2.641,2.59
0.056701182,2.703,2.538
0.056701202,2.837,2.425
0.056701222,3.058,2.223
0.056701242,3.315,1.971
0.056701262,3.52,1.728
0.056701282,3.608,1.573
0.056701302,3.587,1.527
0.056701322,3.531,1.547
0.056701342,3.51,1.573
0.056701362,3.52,1.584
0.056701382,3.546,1.573
0.056701402,3.567,1.573
0.056701422,3.567,1.584
0.056701442,3.567,1.594
0.056701462,3.561,1.594
0.056701482,3.556,1.589
0.056701502,3.556,1.578
0.056701522,3.556,1.578
0.056701542,3.567,1.578
0.056701562,3.567,1.584
0.056701582,3.567,1.589
0.056701602,3.567,1.584
0.056701622,3.572,1.584
0.056701642,3.577,1.584
0.056701662,3.577,1.589
0.056701682,3.577,1.589
0.056701702,3.577,1.584
0.056701722,3.577,1.584
0.056701742,3.577,1.584
0.056701762,3.582,1.584
0.056701782,3.582,1.584
0.056701802,3.582,1.584
0.056701822,3.582,1.584
0.056701842,3.577,1.584
0.056701862,3.582,1.584
0.056701882,3.582,1.589
0.056701902,3.577,1.589
0.056701922,3.577,1.589
0.056701942,3.577,1.589
0.056701962,3.582,1.589
0.056701982,3.587,1.589
0.056702002,3.587,1.589
0.056702022,3.582,1.589
0.056702042,3.582,1.584
0.056702062,3.582,1.584
0.056702082,3.582,1.584
0.056702102,3.582,1.589
0.056702122,3.577,1.589
0.056702142,3.577,1.584
0.056702162,3.582,1.584
0.056702182,3.582,1.584
0.056702202,3.587,1.589
0.056702222,3.587,1.589
0.056702242,3.587,1.589
0.056702262,3.587,1.589
0.056702282,3.587,1.589
0.056702302,3.592,1.589
0.056702322,3.592,1.589
0.056702342,3.592,1.589
0.056702362,3.587,1.589
0.056702382,3.587,1.584
0.056702402,3.587,1.584
0.056702422,3.582,1.589
0.056702442,3.587,1.589
0.056702462,3.587,1.589
0.056702482,3.587,1.589
0.056702502,3.587,1.589
0.056702522,3.587,1.589
0.056702542,3.587,1.594
0.056702562,3.587,1.589
0.056702582,3.582,1.589
0.056702602,3.582,1.584
0.056702622,3.582,1.584
0.056702642,3.587,1.584
0.056702662,3.587,1.589
0.056702682,3.587,1.589
0.056702702,3.582,1.589
0.056702722,3.582,1.584
0.056702742,3.582,1.584
0.056702762,3.577,1.584
0.056702782,3.577,1.584
0.056702802,3.572,1.584
0.056702822,3.572,1.584
0.056702842,3.572,1.584
0.056702862,3.572,1.584
0.056702882,3.577,1.584
0.056702902,3.577,1.584
0.056702922,3.577,1.584
0.056702942,3.577,1.584
0.056702962,3.577,1.584
0.056702982,3.577,1.584
0.056703002,3.577,1.584
0.056703022,3.577,1.584
0.056703042,3.577,1.589
0.056703062,3.577,1.589
0.056703082,3.572,1.584
0.056703102,3.567,1.578
0.056703122,3.567,1.578
0.056703142,3.561,1.589
0.056703162,3.531,1.625
0.056703182,3.448,1.707
0.056703202,3.294,1.852
0.056703222,3.078,2.058
0.056703242,2.873,2.285
0.056703262,2.729,2.461
0.056703282,2.672,2.559
0.056703302,2.667,2.585
0.056703322,2.667,2.579
0.056703342,2.646,2.574
0.056703362,2.626,2.585
0.056703382,2.616,2.595
0.056703402,2.626,2.61
0.056703422,2.641,2.616
0.056703442,2.636,2.61
0.056703462,2.621,2.6
0.056703482,2.611,2.595
0.056703502,2.611,2.6
0.056703522,2.621,2.61
0.056703542,2.626,2.616
0.056703562,2.621,2.61
0.056703582,2.616,2.6
0.056703602,2.611,2.6
0.056703622,2.616,2.6
0.056703642,2.626,2.61
0.056703662,2.626,2.61
0.056703682,2.616,2.61
0.056703702,2.611,2.605
0.056703722,2.611,2.6
0.056703742,2.616,2.605
0.056703762,2.616,2.61
0.056703782,2.616,2.61
0.056703802,2.611,2.61
0.056703822,2.611,2.605
0.056703842,2.611,2.605
0.056703862,2.616,2.605
0.056703882,2.621,2.61
