Time [s],Can H,Can L
0.416792822,2.616,2.61
0.416792842,2.611,2.61
0.416792862,2.611,2.61
0.416792882,2.616,2.61
0.416792902,2.621,2.61
0.416792922,2.621,2.61
0.416792942,2.616,2.61
0.416792962,2.616,2.605
0.416792982,2.616,2.605
0.416793002,2.616,2.61
0.416793022,2.616,2.61
0.416793042,2.616,2.61
0.416793062,2.616,2.61
0.416793082,2.616,2.61
0.416793102,2.616,2.61
0.416793122,2.616,2.61
0.416793142,2.621,2.61
0.416793162,2.616,2.61
0.416793182,2.616,2.61
0.416793202,2.616,2.61
0.416793222,2.616,2.61
0.416793242,2.616,2.61
0.416793262,2.616,2.61
0.416793282,2.616,2.61
0.416793302,2.616,2.61
0.416793322,2.616,2.61
0.416793342,2.621,2.61
0.416793362,2.621,2.61
0.416793382,2.621,2.61
0.416793402,2.631,2.605
0.416793422,2.667,2.574
0.416793442,2.76,2.497
0.416793462,2.939,2.347
0.416793482,3.186,2.115
0.416793502,3.428,1.857
0.416793522,3.582,1.646
0.416793542,3.618,1.542
0.416793562,3.572,1.532
0.416793582,3.525,1.563
0.416793602,3.52,1.578
0.416793622,3.541,1.578
0.416793642,3.561,1.573
0.416793662,3.572,1.578
0.416793682,3.577,1.589
0.416793702,3.577,1.599
0.416793722,3.577,1.599
0.416793742,3.572,1.589
0.416793762,3.567,1.573
0.416793782,3.567,1.573
0.416793802,3.572,1.578
0.416793822,3.577,1.589
0.416793842,3.582,1.589
0.416793862,3.582,1.589
0.416793882,3.582,1.589
0.416793902,3.587,1.589
0.416793922,3.587,1.589
0.416793942,3.587,1.589
0.416793962,3.587,1.584
0.416793982,3.587,1.584
0.416794002,3.587,1.584
0.416794022,3.592,1.589
0.416794042,3.592,1.589
0.416794062,3.592,1.589
0.416794082,3.592,1.589
0.416794102,3.592,1.589
0.416794122,3.592,1.589
0.416794142,3.592,1.589
0.416794162,3.587,1.589
0.416794182,3.587,1.589
0.416794202,3.587,1.584
0.416794222,3.582,1.584
0.416794242,3.582,1.584
0.416794262,3.582,1.584
0.416794282,3.587,1.584
0.416794302,3.587,1.589
0.416794322,3.587,1.589
0.416794342,3.587,1.584
0.416794362,3.582,1.584
0.416794382,3.582,1.578
0.416794402,3.582,1.578
0.416794422,3.582,1.578
0.416794442,3.582,1.578
0.416794462,3.577,1.578
0.416794482,3.577,1.578
0.416794502,3.577,1.578
0.416794522,3.582,1.584
0.416794542,3.587,1.584
0.416794562,3.587,1.584
0.416794582,3.582,1.589
0.416794602,3.582,1.589
0.416794622,3.577,1.584
0.416794642,3.577,1.584
0.416794662,3.577,1.578
0.416794682,3.577,1.578
0.416794702,3.577,1.584
0.416794722,3.577,1.584
0.416794742,3.582,1.584
0.416794762,3.582,1.584
0.416794782,3.582,1.578
0.416794802,3.577,1.578
0.416794822,3.577,1.578
0.416794842,3.577,1.578
0.416794862,3.577,1.578
0.416794882,3.577,1.578
0.416794902,3.577,1.578
0.416794922,3.577,1.578
0.416794942,3.577,1.578
0.416794962,3.577,1.584
0.416794982,3.577,1.584
0.416795002,3.577,1.584
0.416795022,3.577,1.578
0.416795042,3.577,1.578
0.416795062,3.577,1.584
0.416795082,3.577,1.584
0.416795102,3.572,1.584
0.416795122,3.572,1.584
0.416795142,3.572,1.584
0.416795162,3.572,1.584
0.416795182,3.572,1.578
0.416795202,3.572,1.578
0.416795222,3.572,1.578
0.416795242,3.572,1.584
0.416795262,3.572,1.584
0.416795282,3.577,1.584
0.416795302,3.572,1.584
0.416795322,3.572,1.584
0.416795342,3.572,1.584
0.416795362,3.572,1.584
0.416795382,3.572,1.589
0.416795402,3.551,1.604
0.416795422,3.495,1.656
0.416795442,3.382,1.764
0.416795462,3.196,1.945
0.416795482,2.981,2.167
0.416795502,2.796,2.378
0.416795522,2.698,2.523
0.416795542,2.672,2.585
0.416795562,2.677,2.59
0.416795582,2.667,2.579
0.416795602,2.641,2.579
0.416795622,2.621,2.59
0.416795642,2.621,2.605
0.416795662,2.641,2.616
0.416795682,2.646,2.621
0.416795702,2.636,2.61
0.416795722,2.621,2.6
0.416795742,2.616,2.595
0.416795762,2.621,2.6
0.416795782,2.631,2.61
0.416795802,2.631,2.616
0.416795822,2.626,2.61
0.416795842,2.616,2.605
0.416795862,2.616,2.6
0.416795882,2.616,2.605
0.416795902,2.621,2.61
0.416795922,2.621,2.61
0.416795942,2.621,2.61
0.416795962,2.621,2.61
0.416795982,2.621,2.61
0.416796002,2.621,2.61
0.416796022,2.626,2.61
0.416796042,2.621,2.61
0.416796062,2.621,2.61
0.416796082,2.621,2.61
0.416796102,2.621,2.61
0.416796122,2.621,2.61
