Time [s],Can H,Can L
12.683319882,2.626,2.616
12.683319902,2.626,2.616
12.683319922,2.626,2.616
12.683319942,2.626,2.616
12.683319962,2.626,2.616
12.683319982,2.626,2.616
12.683320002,2.621,2.616
12.683320022,2.621,2.616
12.683320042,2.616,2.61
12.683320062,2.621,2.61
12.683320082,2.621,2.61
12.683320102,2.626,2.616
12.683320122,2.621,2.616
12.683320142,2.621,2.61
12.683320162,2.616,2.61
12.683320182,2.616,2.605
12.683320202,2.621,2.61
12.683320222,2.621,2.61
12.683320242,2.621,2.61
12.683320262,2.616,2.61
12.683320282,2.616,2.61
12.683320302,2.621,2.61
12.683320322,2.621,2.61
12.683320342,2.626,2.616
12.683320362,2.621,2.616
12.683320382,2.621,2.616
12.683320402,2.621,2.616
12.683320422,2.621,2.616
12.683320442,2.621,2.616
12.683320462,2.626,2.61
12.683320482,2.646,2.59
12.683320502,2.703,2.538
12.683320522,2.826,2.42
12.683320542,3.027,2.223
12.683320562,3.284,1.965
12.683320582,3.52,1.718
12.683320602,3.685,1.547
12.683320622,3.767,1.506
12.683320642,3.788,1.558
12.683320662,3.798,1.62
12.683320682,3.808,1.646
12.683320702,3.813,1.635
12.683320722,3.813,1.609
12.683320742,3.808,1.599
12.683320762,3.803,1.594
12.683320782,3.788,1.589
12.683320802,3.777,1.578
12.683320822,3.767,1.573
12.683320842,3.777,1.573
12.683320862,3.793,1.584
12.683320882,3.803,1.594
12.683320902,3.803,1.599
12.683320922,3.803,1.599
12.683320942,3.803,1.594
12.683320962,3.803,1.594
12.683320982,3.798,1.594
12.683321002,3.793,1.589
12.683321022,3.788,1.584
12.683321042,3.788,1.578
12.683321062,3.788,1.578
12.683321082,3.793,1.584
12.683321102,3.793,1.589
12.683321122,3.793,1.589
12.683321142,3.793,1.594
12.683321162,3.798,1.594
12.683321182,3.798,1.599
12.683321202,3.798,1.599
12.683321222,3.798,1.594
12.683321242,3.798,1.589
12.683321262,3.793,1.589
12.683321282,3.793,1.589
12.683321302,3.793,1.589
12.683321322,3.788,1.584
12.683321342,3.788,1.584
12.683321362,3.788,1.584
12.683321382,3.788,1.584
12.683321402,3.788,1.584
12.683321422,3.788,1.584
12.683321442,3.788,1.584
12.683321462,3.788,1.584
12.683321482,3.793,1.589
12.683321502,3.798,1.589
12.683321522,3.798,1.589
12.683321542,3.798,1.589
12.683321562,3.798,1.589
12.683321582,3.798,1.594
12.683321602,3.798,1.594
12.683321622,3.798,1.594
12.683321642,3.793,1.589
12.683321662,3.793,1.584
12.683321682,3.788,1.578
12.683321702,3.782,1.578
12.683321722,3.782,1.578
12.683321742,3.788,1.578
12.683321762,3.788,1.584
12.683321782,3.788,1.589
12.683321802,3.788,1.589
12.683321822,3.788,1.589
12.683321842,3.793,1.589
12.683321862,3.793,1.589
12.683321882,3.793,1.589
12.683321902,3.788,1.589
12.683321922,3.788,1.589
12.683321942,3.793,1.589
12.683321962,3.793,1.589
12.683321982,3.793,1.589
12.683322002,3.793,1.589
12.683322022,3.793,1.589
12.683322042,3.793,1.589
12.683322062,3.793,1.589
12.683322082,3.793,1.589
12.683322102,3.788,1.584
12.683322122,3.788,1.584
12.683322142,3.788,1.578
12.683322162,3.782,1.578
12.683322182,3.782,1.584
12.683322202,3.782,1.584
12.683322222,3.788,1.589
12.683322242,3.793,1.589
12.683322262,3.793,1.589
12.683322282,3.793,1.589
12.683322302,3.793,1.589
12.683322322,3.793,1.589
12.683322342,3.793,1.589
12.683322362,3.793,1.589
12.683322382,3.788,1.584
12.683322402,3.788,1.584
12.683322422,3.788,1.584
12.683322442,3.788,1.584
12.683322462,3.782,1.589
12.683322482,3.762,1.604
12.683322502,3.705,1.651
12.683322522,3.577,1.764
12.683322542,3.366,1.95
12.683322562,3.099,2.182
12.683322582,2.847,2.394
12.683322602,2.682,2.528
12.683322622,2.626,2.579
12.683322642,2.636,2.579
12.683322662,2.667,2.585
12.683322682,2.672,2.6
12.683322702,2.657,2.621
12.683322722,2.641,2.631
12.683322742,2.636,2.626
12.683322762,2.641,2.621
12.683322782,2.646,2.621
12.683322802,2.646,2.621
12.683322822,2.641,2.621
12.683322842,2.636,2.621
12.683322862,2.641,2.621
12.683322882,2.641,2.621
12.683322902,2.641,2.621
12.683322922,2.641,2.621
12.683322942,2.636,2.621
12.683322962,2.631,2.621
12.683322982,2.636,2.621
12.683323002,2.636,2.621
12.683323022,2.636,2.621
12.683323042,2.636,2.621
12.683323062,2.631,2.621
12.683323082,2.631,2.621
12.683323102,2.631,2.621
12.683323122,2.631,2.621
12.683323142,2.631,2.621
12.683323162,2.631,2.621
12.683323182,2.631,2.621
12.683323202,2.631,2.621
