Time [s],Can H,Can L
1.587679542,2.616,2.605
1.587679562,2.616,2.6
1.587679582,2.621,2.605
1.587679602,2.621,2.61
1.587679622,2.621,2.61
1.587679642,2.621,2.61
1.587679662,2.621,2.61
1.587679682,2.621,2.605
1.587679702,2.626,2.605
1.587679722,2.626,2.61
1.587679742,2.621,2.61
1.587679762,2.621,2.61
1.587679782,2.621,2.61
1.587679802,2.621,2.605
1.587679822,2.621,2.605
1.587679842,2.621,2.61
1.587679862,2.621,2.61
1.587679882,2.616,2.605
1.587679902,2.616,2.61
1.587679922,2.616,2.61
1.587679942,2.616,2.61
1.587679962,2.621,2.61
1.587679982,2.621,2.61
1.587680002,2.621,2.61
1.587680022,2.616,2.61
1.587680042,2.616,2.605
1.587680062,2.616,2.605
1.587680082,2.616,2.605
1.587680102,2.616,2.605
1.587680122,2.621,2.605
1.587680142,2.636,2.595
1.587680162,2.677,2.554
1.587680182,2.78,2.45
1.587680202,2.965,2.27
1.587680222,3.212,2.022
1.587680242,3.459,1.759
1.587680262,3.649,1.573
1.587680282,3.757,1.511
1.587680302,3.798,1.547
1.587680322,3.818,1.615
1.587680342,3.824,1.656
1.587680362,3.824,1.646
1.587680382,3.818,1.62
1.587680402,3.808,1.599
1.587680422,3.798,1.589
1.587680442,3.782,1.584
1.587680462,3.762,1.568
1.587680482,3.757,1.558
1.587680502,3.767,1.563
1.587680522,3.788,1.573
1.587680542,3.803,1.589
1.587680562,3.808,1.599
1.587680582,3.813,1.604
1.587680602,3.813,1.604
1.587680622,3.813,1.604
1.587680642,3.808,1.599
1.587680662,3.798,1.589
1.587680682,3.788,1.578
1.587680702,3.782,1.578
1.587680722,3.788,1.578
1.587680742,3.793,1.578
1.587680762,3.798,1.584
1.587680782,3.798,1.584
1.587680802,3.798,1.589
1.587680822,3.803,1.594
1.587680842,3.803,1.594
1.587680862,3.798,1.589
1.587680882,3.793,1.584
1.587680902,3.793,1.578
1.587680922,3.793,1.578
1.587680942,3.793,1.584
1.587680962,3.793,1.584
1.587680982,3.793,1.584
1.587681002,3.798,1.589
1.587681022,3.798,1.589
1.587681042,3.793,1.584
1.587681062,3.788,1.578
1.587681082,3.788,1.578
1.587681102,3.788,1.578
1.587681122,3.788,1.578
1.587681142,3.793,1.578
1.587681162,3.788,1.578
1.587681182,3.793,1.578
1.587681202,3.793,1.578
1.587681222,3.793,1.584
1.587681242,3.793,1.584
1.587681262,3.788,1.584
1.587681282,3.788,1.584
1.587681302,3.793,1.584
1.587681322,3.793,1.589
1.587681342,3.793,1.589
1.587681362,3.793,1.589
1.587681382,3.793,1.584
1.587681402,3.793,1.584
1.587681422,3.793,1.578
1.587681442,3.788,1.578
1.587681462,3.782,1.573
1.587681482,3.782,1.573
1.587681502,3.782,1.573
1.587681522,3.782,1.573
1.587681542,3.782,1.573
1.587681562,3.782,1.578
1.587681582,3.782,1.578
1.587681602,3.782,1.578
1.587681622,3.788,1.584
1.587681642,3.788,1.584
1.587681662,3.788,1.584
1.587681682,3.788,1.584
1.587681702,3.788,1.584
1.587681722,3.793,1.584
1.587681742,3.793,1.584
1.587681762,3.788,1.584
1.587681782,3.793,1.584
1.587681802,3.793,1.584
1.587681822,3.798,1.584
1.587681842,3.798,1.589
1.587681862,3.793,1.589
1.587681882,3.793,1.584
1.587681902,3.793,1.584
1.587681922,3.793,1.584
1.587681942,3.793,1.584
1.587681962,3.793,1.584
1.587681982,3.793,1.584
1.587682002,3.793,1.589
1.587682022,3.798,1.594
1.587682042,3.798,1.594
1.587682062,3.798,1.594
1.587682082,3.793,1.594
1.587682102,3.793,1.594
1.587682122,3.793,1.599
1.587682142,3.777,1.609
1.587682162,3.726,1.646
1.587682182,3.618,1.738
1.587682202,3.423,1.909
1.587682222,3.161,2.136
1.587682242,2.893,2.358
1.587682262,2.708,2.512
1.587682282,2.631,2.574
1.587682302,2.641,2.585
1.587682322,2.672,2.585
1.587682342,2.677,2.6
1.587682362,2.667,2.621
1.587682382,2.646,2.631
1.587682402,2.641,2.631
1.587682422,2.652,2.626
1.587682442,2.657,2.626
1.587682462,2.657,2.631
1.587682482,2.646,2.626
1.587682502,2.641,2.621
1.587682522,2.641,2.621
1.587682542,2.646,2.626
1.587682562,2.646,2.626
1.587682582,2.646,2.626
1.587682602,2.641,2.621
1.587682622,2.636,2.621
1.587682642,2.641,2.621
1.587682662,2.641,2.626
1.587682682,2.641,2.626
1.587682702,2.636,2.621
1.587682722,2.631,2.616
1.587682742,2.631,2.616
1.587682762,2.636,2.621
1.587682782,2.641,2.626
1.587682802,2.641,2.626
1.587682822,2.631,2.621
1.587682842,2.626,2.616
1.587682862,2.631,2.616
