Time [s],Can H,Can L
0.083487002,2.636,2.631
0.083487022,2.636,2.631
0.083487042,2.636,2.631
0.083487062,2.636,2.631
0.083487082,2.636,2.631
0.083487102,2.636,2.631
0.083487122,2.636,2.626
0.083487142,2.636,2.626
0.083487162,2.636,2.626
0.083487182,2.636,2.626
0.083487202,2.636,2.626
0.083487222,2.636,2.631
0.083487242,2.636,2.631
0.083487262,2.636,2.626
0.083487282,2.636,2.626
0.083487302,2.636,2.626
0.083487322,2.636,2.626
0.083487342,2.636,2.626
0.083487362,2.631,2.621
0.083487382,2.631,2.621
0.083487402,2.631,2.621
0.083487422,2.631,2.626
0.083487442,2.636,2.626
0.083487462,2.636,2.631
0.083487482,2.631,2.631
0.083487502,2.626,2.626
0.083487522,2.626,2.621
0.083487542,2.631,2.621
0.083487562,2.631,2.621
0.083487582,2.636,2.621
0.083487602,2.646,2.605
0.083487622,2.682,2.569
0.083487642,2.785,2.476
0.083487662,2.965,2.306
0.083487682,3.217,2.063
0.083487702,3.474,1.805
0.083487722,3.675,1.604
0.083487742,3.782,1.522
0.083487762,3.829,1.547
0.083487782,3.844,1.62
0.083487802,3.86,1.671
0.083487822,3.875,1.682
0.083487842,3.885,1.671
0.083487862,3.89,1.661
0.083487882,3.885,1.656
0.083487902,3.865,1.646
0.083487922,3.839,1.625
0.083487942,3.824,1.599
0.083487962,3.813,1.589
0.083487982,3.818,1.594
0.083488002,3.824,1.604
0.083488022,3.829,1.609
0.083488042,3.839,1.62
0.083488062,3.854,1.625
0.083488082,3.865,1.635
0.083488102,3.87,1.64
0.083488122,3.865,1.635
0.083488142,3.854,1.625
0.083488162,3.849,1.62
0.083488182,3.844,1.615
0.083488202,3.844,1.609
0.083488222,3.839,1.609
0.083488242,3.834,1.609
0.083488262,3.834,1.609
0.083488282,3.844,1.615
0.083488302,3.849,1.62
0.083488322,3.849,1.62
0.083488342,3.854,1.625
0.083488362,3.854,1.63
0.083488382,3.86,1.63
0.083488402,3.86,1.625
0.083488422,3.854,1.625
0.083488442,3.849,1.62
0.083488462,3.844,1.615
0.083488482,3.844,1.609
0.083488502,3.844,1.609
0.083488522,3.839,1.609
0.083488542,3.839,1.609
0.083488562,3.844,1.615
0.083488582,3.844,1.62
0.083488602,3.849,1.62
0.083488622,3.849,1.625
0.083488642,3.849,1.625
0.083488662,3.854,1.62
0.083488682,3.854,1.62
0.083488702,3.854,1.625
0.083488722,3.849,1.625
0.083488742,3.849,1.625
0.083488762,3.849,1.62
0.083488782,3.849,1.62
0.083488802,3.849,1.62
0.083488822,3.849,1.62
0.083488842,3.849,1.62
0.083488862,3.849,1.615
0.083488882,3.849,1.615
0.083488902,3.849,1.62
0.083488922,3.849,1.62
0.083488942,3.849,1.62
0.083488962,3.849,1.625
0.083488982,3.849,1.625
0.083489002,3.849,1.63
0.083489022,3.849,1.625
0.083489042,3.844,1.625
0.083489062,3.849,1.62
0.083489082,3.849,1.62
0.083489102,3.854,1.625
0.083489122,3.854,1.625
0.083489142,3.849,1.625
0.083489162,3.849,1.62
0.083489182,3.849,1.62
0.083489202,3.849,1.62
0.083489222,3.849,1.62
0.083489242,3.849,1.62
0.083489262,3.849,1.62
0.083489282,3.844,1.62
0.083489302,3.849,1.62
0.083489322,3.849,1.62
0.083489342,3.849,1.62
0.083489362,3.849,1.62
0.083489382,3.854,1.625
0.083489402,3.86,1.625
0.083489422,3.86,1.63
0.083489442,3.854,1.63
0.083489462,3.854,1.63
0.083489482,3.854,1.63
0.083489502,3.854,1.625
0.083489522,3.854,1.625
0.083489542,3.849,1.625
0.083489562,3.849,1.625
0.083489582,3.844,1.625
0.083489602,3.829,1.635
0.083489622,3.782,1.671
0.083489642,3.68,1.759
0.083489662,3.495,1.929
0.083489682,3.238,2.151
0.083489702,2.97,2.378
0.083489722,2.77,2.538
0.083489742,2.677,2.61
0.083489762,2.672,2.616
0.083489782,2.703,2.616
0.083489802,2.718,2.636
0.083489822,2.713,2.662
0.083489842,2.693,2.677
0.083489862,2.677,2.667
0.083489882,2.677,2.657
0.083489902,2.682,2.652
0.083489922,2.688,2.657
0.083489942,2.688,2.662
0.083489962,2.677,2.657
0.083489982,2.672,2.652
0.083490002,2.667,2.647
0.083490022,2.672,2.652
0.083490042,2.672,2.657
0.083490062,2.667,2.657
0.083490082,2.667,2.657
0.083490102,2.662,2.652
0.083490122,2.662,2.652
0.083490142,2.662,2.652
0.083490162,2.662,2.652
0.083490182,2.662,2.652
0.083490202,2.662,2.647
0.083490222,2.657,2.647
0.083490242,2.657,2.647
0.083490262,2.657,2.647
0.083490282,2.652,2.647
0.083490302,2.652,2.647
0.083490322,2.652,2.647
0.083490342,2.652,2.641
