Time [s],Can H,Can L
3.094285882,2.611,2.6
3.094285902,2.611,2.6
3.094285922,2.611,2.6
3.094285942,2.611,2.6
3.094285962,2.611,2.6
3.094285982,2.611,2.6
3.094286002,2.611,2.6
3.094286022,2.611,2.6
3.094286042,2.611,2.6
3.094286062,2.611,2.605
3.094286082,2.611,2.605
3.094286102,2.611,2.605
3.094286122,2.611,2.605
3.094286142,2.611,2.605
3.094286162,2.611,2.605
3.094286182,2.616,2.605
3.094286202,2.616,2.605
3.094286222,2.611,2.6
3.094286242,2.611,2.6
3.094286262,2.611,2.605
3.094286282,2.616,2.605
3.094286302,2.611,2.605
3.094286322,2.611,2.605
3.094286342,2.611,2.605
3.094286362,2.611,2.605
3.094286382,2.611,2.605
3.094286402,2.616,2.605
3.094286422,2.611,2.605
3.094286442,2.611,2.605
3.094286462,2.621,2.6
3.094286482,2.641,2.579
3.094286502,2.713,2.528
3.094286522,2.857,2.404
3.094286542,3.083,2.192
3.094286562,3.335,1.929
3.094286582,3.531,1.692
3.094286602,3.603,1.537
3.094286622,3.577,1.496
3.094286642,3.52,1.517
3.094286662,3.5,1.542
3.094286682,3.51,1.547
3.094286702,3.536,1.537
3.094286722,3.551,1.537
3.094286742,3.567,1.553
3.094286762,3.572,1.573
3.094286782,3.572,1.578
3.094286802,3.556,1.563
3.094286822,3.546,1.547
3.094286842,3.541,1.537
3.094286862,3.546,1.542
3.094286882,3.556,1.553
3.094286902,3.561,1.558
3.094286922,3.561,1.553
3.094286942,3.556,1.553
3.094286962,3.561,1.553
3.094286982,3.567,1.558
3.094287002,3.567,1.558
3.094287022,3.567,1.558
3.094287042,3.561,1.553
3.094287062,3.556,1.547
3.094287082,3.561,1.547
3.094287102,3.567,1.553
3.094287122,3.567,1.553
3.094287142,3.561,1.553
3.094287162,3.561,1.553
3.094287182,3.561,1.553
3.094287202,3.561,1.553
3.094287222,3.561,1.553
3.094287242,3.561,1.553
3.094287262,3.556,1.553
3.094287282,3.556,1.547
3.094287302,3.561,1.547
3.094287322,3.561,1.553
3.094287342,3.556,1.547
3.094287362,3.556,1.547
3.094287382,3.551,1.547
3.094287402,3.551,1.547
3.094287422,3.551,1.547
3.094287442,3.551,1.547
3.094287462,3.551,1.547
3.094287482,3.551,1.547
3.094287502,3.551,1.547
3.094287522,3.551,1.547
3.094287542,3.556,1.547
3.094287562,3.556,1.547
3.094287582,3.556,1.547
3.094287602,3.551,1.547
3.094287622,3.551,1.547
3.094287642,3.556,1.547
3.094287662,3.556,1.547
3.094287682,3.556,1.547
3.094287702,3.556,1.547
3.094287722,3.551,1.547
3.094287742,3.551,1.547
3.094287762,3.551,1.547
3.094287782,3.551,1.547
3.094287802,3.551,1.547
3.094287822,3.551,1.547
3.094287842,3.556,1.547
3.094287862,3.556,1.553
3.094287882,3.556,1.553
3.094287902,3.556,1.553
3.094287922,3.556,1.553
3.094287942,3.556,1.553
3.094287962,3.556,1.553
3.094287982,3.556,1.553
3.094288002,3.556,1.547
3.094288022,3.556,1.547
3.094288042,3.561,1.553
3.094288062,3.561,1.553
3.094288082,3.561,1.553
3.094288102,3.561,1.553
3.094288122,3.561,1.553
3.094288142,3.561,1.553
3.094288162,3.567,1.553
3.094288182,3.561,1.553
3.094288202,3.561,1.553
3.094288222,3.561,1.553
3.094288242,3.567,1.553
3.094288262,3.567,1.553
3.094288282,3.561,1.553
3.094288302,3.561,1.547
3.094288322,3.556,1.547
3.094288342,3.561,1.547
3.094288362,3.567,1.558
3.094288382,3.572,1.558
3.094288402,3.567,1.563
3.094288422,3.567,1.558
3.094288442,3.561,1.558
3.094288462,3.551,1.568
3.094288482,3.51,1.604
3.094288502,3.418,1.692
3.094288522,3.243,1.852
3.094288542,3.022,2.069
3.094288562,2.821,2.291
3.094288582,2.693,2.461
3.094288602,2.652,2.549
3.094288622,2.652,2.564
3.094288642,2.646,2.554
3.094288662,2.621,2.554
3.094288682,2.605,2.564
3.094288702,2.605,2.585
3.094288722,2.621,2.6
3.094288742,2.631,2.6
3.094288762,2.621,2.59
3.094288782,2.605,2.579
3.094288802,2.595,2.574
3.094288822,2.6,2.579
3.094288842,2.616,2.59
3.094288862,2.616,2.6
3.094288882,2.605,2.595
3.094288902,2.6,2.585
3.094288922,2.595,2.585
3.094288942,2.605,2.59
3.094288962,2.616,2.595
3.094288982,2.616,2.6
3.094289002,2.605,2.595
3.094289022,2.6,2.59
3.094289042,2.6,2.59
3.094289062,2.605,2.6
3.094289082,2.611,2.6
3.094289102,2.611,2.6
3.094289122,2.605,2.595
3.094289142,2.6,2.595
3.094289162,2.605,2.595
3.094289182,2.611,2.6
