Time [s],Can H,Can L
26.228878522,2.662,2.652
26.228878542,2.662,2.657
26.228878562,2.662,2.657
26.228878582,2.667,2.657
26.228878602,2.662,2.657
26.228878622,2.657,2.652
26.228878642,2.652,2.652
26.228878662,2.652,2.647
26.228878682,2.652,2.647
26.228878702,2.657,2.647
26.228878722,2.657,2.652
26.228878742,2.657,2.652
26.228878762,2.657,2.647
26.228878782,2.652,2.647
26.228878802,2.652,2.647
26.228878822,2.652,2.647
26.228878842,2.652,2.647
26.228878862,2.652,2.647
26.228878882,2.657,2.647
26.228878902,2.652,2.647
26.228878922,2.652,2.647
26.228878942,2.652,2.641
26.228878962,2.652,2.641
26.228878982,2.652,2.641
26.228879002,2.652,2.641
26.228879022,2.652,2.641
26.228879042,2.652,2.641
26.228879062,2.652,2.636
26.228879082,2.657,2.631
26.228879102,2.682,2.61
26.228879122,2.739,2.569
26.228879142,2.847,2.487
26.228879162,3.022,2.358
26.228879182,3.238,2.187
26.228879202,3.464,2.022
26.228879222,3.649,1.898
26.228879242,3.752,1.842
26.228879262,3.788,1.847
26.228879282,3.793,1.867
26.228879302,3.782,1.878
26.228879322,3.772,1.867
26.228879342,3.767,1.852
26.228879362,3.762,1.836
26.228879382,3.752,1.831
26.228879402,3.736,1.826
26.228879422,3.726,1.821
26.228879442,3.726,1.816
26.228879462,3.731,1.816
26.228879482,3.741,1.826
26.228879502,3.747,1.831
26.228879522,3.752,1.831
26.228879542,3.752,1.836
26.228879562,3.757,1.836
26.228879582,3.757,1.836
26.228879602,3.752,1.831
26.228879622,3.747,1.831
26.228879642,3.741,1.826
26.228879662,3.741,1.826
26.228879682,3.741,1.826
26.228879702,3.741,1.821
26.228879722,3.741,1.821
26.228879742,3.747,1.826
26.228879762,3.747,1.826
26.228879782,3.747,1.831
26.228879802,3.747,1.831
26.228879822,3.747,1.831
26.228879842,3.747,1.831
26.228879862,3.747,1.831
26.228879882,3.741,1.826
26.228879902,3.736,1.826
26.228879922,3.736,1.821
26.228879942,3.736,1.821
26.228879962,3.741,1.826
26.228879982,3.741,1.826
26.228880002,3.736,1.821
26.228880022,3.736,1.821
26.228880042,3.736,1.821
26.228880062,3.736,1.821
26.228880082,3.736,1.826
26.228880102,3.741,1.826
26.228880122,3.741,1.826
26.228880142,3.741,1.826
26.228880162,3.736,1.821
26.228880182,3.736,1.821
26.228880202,3.736,1.821
26.228880222,3.741,1.826
26.228880242,3.747,1.826
26.228880262,3.747,1.831
26.228880282,3.741,1.831
26.228880302,3.741,1.831
26.228880322,3.741,1.826
26.228880342,3.741,1.826
26.228880362,3.741,1.826
26.228880382,3.741,1.826
26.228880402,3.741,1.826
26.228880422,3.741,1.826
26.228880442,3.741,1.821
26.228880462,3.741,1.821
26.228880482,3.736,1.821
26.228880502,3.736,1.821
26.228880522,3.736,1.821
26.228880542,3.736,1.821
26.228880562,3.741,1.821
26.228880582,3.741,1.826
26.228880602,3.741,1.826
26.228880622,3.741,1.826
26.228880642,3.747,1.831
26.228880662,3.747,1.831
26.228880682,3.747,1.831
26.228880702,3.747,1.831
26.228880722,3.747,1.831
26.228880742,3.747,1.826
26.228880762,3.741,1.826
26.228880782,3.741,1.826
26.228880802,3.741,1.831
26.228880822,3.741,1.831
26.228880842,3.741,1.831
26.228880862,3.741,1.831
26.228880882,3.741,1.831
26.228880902,3.741,1.826
26.228880922,3.741,1.826
26.228880942,3.736,1.826
26.228880962,3.741,1.826
26.228880982,3.741,1.826
26.228881002,3.747,1.826
26.228881022,3.747,1.826
26.228881042,3.747,1.831
26.228881062,3.741,1.831
26.228881082,3.726,1.847
26.228881102,3.695,1.878
26.228881122,3.628,1.95
26.228881142,3.51,2.069
26.228881162,3.346,2.234
26.228881182,3.166,2.414
26.228881202,3.011,2.574
26.228881222,2.914,2.677
26.228881242,2.868,2.729
26.228881262,2.847,2.739
26.228881282,2.826,2.745
26.228881302,2.806,2.745
26.228881322,2.79,2.75
26.228881342,2.785,2.755
26.228881362,2.79,2.76
26.228881382,2.79,2.76
26.228881402,2.78,2.755
26.228881422,2.77,2.75
26.228881442,2.765,2.745
26.228881462,2.76,2.745
26.228881482,2.765,2.745
26.228881502,2.765,2.745
26.228881522,2.76,2.739
26.228881542,2.749,2.734
26.228881562,2.739,2.724
26.228881582,2.739,2.724
26.228881602,2.744,2.729
26.228881622,2.744,2.729
26.228881642,2.739,2.729
26.228881662,2.729,2.724
26.228881682,2.724,2.714
26.228881702,2.729,2.714
26.228881722,2.734,2.719
26.228881742,2.734,2.719
26.228881762,2.729,2.714
26.228881782,2.713,2.708
26.228881802,2.708,2.703
26.228881822,2.703,2.698
