Time [s],Can H,Can L
0.238176262,2.585,2.585
0.238176282,2.585,2.579
0.238176302,2.59,2.579
0.238176322,2.59,2.579
0.238176342,2.59,2.585
0.238176362,2.59,2.585
0.238176382,2.59,2.585
0.238176402,2.59,2.585
0.238176422,2.59,2.585
0.238176442,2.59,2.585
0.238176462,2.59,2.585
0.238176482,2.59,2.59
0.238176502,2.59,2.59
0.238176522,2.59,2.59
0.238176542,2.59,2.59
0.238176562,2.595,2.585
0.238176582,2.59,2.585
0.238176602,2.59,2.585
0.238176622,2.59,2.585
0.238176642,2.595,2.585
0.238176662,2.595,2.59
0.238176682,2.595,2.59
0.238176702,2.595,2.59
0.238176722,2.595,2.59
0.238176742,2.595,2.59
0.238176762,2.595,2.59
0.238176782,2.595,2.595
0.238176802,2.6,2.59
0.238176822,2.6,2.59
0.238176842,2.605,2.59
0.238176862,2.616,2.579
0.238176882,2.667,2.533
0.238176902,2.77,2.43
0.238176922,2.955,2.229
0.238176942,3.181,1.955
0.238176962,3.382,1.671
0.238176982,3.484,1.48
0.238177002,3.489,1.413
0.238177022,3.454,1.439
0.238177042,3.428,1.48
0.238177062,3.423,1.486
0.238177082,3.428,1.465
0.238177102,3.438,1.449
0.238177122,3.464,1.47
0.238177142,3.484,1.501
0.238177162,3.484,1.511
0.238177182,3.469,1.496
0.238177202,3.448,1.47
0.238177222,3.443,1.46
0.238177242,3.454,1.465
0.238177262,3.469,1.48
0.238177282,3.469,1.486
0.238177302,3.459,1.48
0.238177322,3.454,1.475
0.238177342,3.464,1.48
0.238177362,3.479,1.486
0.238177382,3.479,1.491
0.238177402,3.474,1.486
0.238177422,3.464,1.475
0.238177442,3.464,1.475
0.238177462,3.469,1.475
0.238177482,3.469,1.48
0.238177502,3.469,1.48
0.238177522,3.469,1.48
0.238177542,3.469,1.48
0.238177562,3.474,1.48
0.238177582,3.474,1.48
0.238177602,3.469,1.48
0.238177622,3.469,1.48
0.238177642,3.469,1.48
0.238177662,3.469,1.48
0.238177682,3.464,1.48
0.238177702,3.459,1.475
0.238177722,3.459,1.475
0.238177742,3.459,1.475
0.238177762,3.459,1.475
0.238177782,3.459,1.475
0.238177802,3.459,1.47
0.238177822,3.464,1.47
0.238177842,3.464,1.47
0.238177862,3.464,1.475
0.238177882,3.464,1.475
0.238177902,3.464,1.48
0.238177922,3.469,1.48
0.238177942,3.469,1.48
0.238177962,3.469,1.48
0.238177982,3.469,1.48
0.238178002,3.469,1.48
0.238178022,3.469,1.48
0.238178042,3.469,1.48
0.238178062,3.469,1.48
0.238178082,3.469,1.48
0.238178102,3.469,1.475
0.238178122,3.469,1.475
0.238178142,3.469,1.48
0.238178162,3.469,1.48
0.238178182,3.469,1.48
0.238178202,3.469,1.48
0.238178222,3.469,1.48
0.238178242,3.474,1.48
0.238178262,3.474,1.48
0.238178282,3.474,1.48
0.238178302,3.474,1.48
0.238178322,3.474,1.48
0.238178342,3.469,1.48
0.238178362,3.469,1.48
0.238178382,3.474,1.48
0.238178402,3.474,1.48
0.238178422,3.474,1.48
0.238178442,3.469,1.48
0.238178462,3.474,1.48
0.238178482,3.474,1.48
0.238178502,3.474,1.48
0.238178522,3.474,1.48
0.238178542,3.474,1.48
0.238178562,3.474,1.48
0.238178582,3.474,1.48
0.238178602,3.474,1.48
0.238178622,3.474,1.48
0.238178642,3.474,1.48
0.238178662,3.474,1.48
0.238178682,3.474,1.48
0.238178702,3.474,1.48
0.238178722,3.474,1.48
0.238178742,3.474,1.48
0.238178762,3.474,1.475
0.238178782,3.474,1.475
0.238178802,3.474,1.475
0.238178822,3.469,1.48
0.238178842,3.464,1.486
0.238178862,3.438,1.511
0.238178882,3.366,1.584
0.238178902,3.222,1.718
0.238178922,3.017,1.919
0.238178942,2.806,2.146
0.238178962,2.652,2.342
0.238178982,2.585,2.456
0.238179002,2.575,2.492
0.238179022,2.575,2.492
0.238179042,2.559,2.487
0.238179062,2.539,2.497
0.238179082,2.539,2.512
0.238179102,2.549,2.533
0.238179122,2.559,2.538
0.238179142,2.554,2.533
0.238179162,2.549,2.523
0.238179182,2.544,2.523
0.238179202,2.549,2.528
0.238179222,2.559,2.538
0.238179242,2.559,2.543
0.238179262,2.559,2.538
0.238179282,2.549,2.533
0.238179302,2.549,2.533
0.238179322,2.554,2.543
0.238179342,2.564,2.549
0.238179362,2.564,2.549
0.238179382,2.559,2.549
0.238179402,2.554,2.543
0.238179422,2.559,2.549
0.238179442,2.564,2.554
0.238179462,2.569,2.559
0.238179482,2.569,2.559
0.238179502,2.564,2.554
0.238179522,2.564,2.554
0.238179542,2.569,2.559
0.238179562,2.569,2.559
0.238179582,2.575,2.564
