Time [s],Can H,Can L
0.449220602,2.59,2.585
0.449220622,2.59,2.585
0.449220642,2.59,2.585
0.449220662,2.59,2.585
0.449220682,2.59,2.585
0.449220702,2.595,2.59
0.449220722,2.595,2.59
0.449220742,2.595,2.59
0.449220762,2.595,2.59
0.449220782,2.595,2.59
0.449220802,2.595,2.59
0.449220822,2.595,2.59
0.449220842,2.59,2.585
0.449220862,2.595,2.585
0.449220882,2.595,2.585
0.449220902,2.6,2.59
0.449220922,2.6,2.595
0.449220942,2.595,2.595
0.449220962,2.595,2.59
0.449220982,2.595,2.59
0.449221002,2.6,2.59
0.449221022,2.605,2.59
0.449221042,2.605,2.59
0.449221062,2.6,2.59
0.449221082,2.6,2.59
0.449221102,2.6,2.59
0.449221122,2.6,2.595
0.449221142,2.605,2.595
0.449221162,2.605,2.595
0.449221182,2.605,2.59
0.449221202,2.621,2.574
0.449221222,2.672,2.533
0.449221242,2.785,2.425
0.449221262,2.97,2.218
0.449221282,3.191,1.94
0.449221302,3.382,1.656
0.449221322,3.474,1.465
0.449221342,3.479,1.408
0.449221362,3.448,1.439
0.449221382,3.423,1.486
0.449221402,3.418,1.486
0.449221422,3.423,1.46
0.449221442,3.433,1.444
0.449221462,3.459,1.465
0.449221482,3.479,1.501
0.449221502,3.484,1.517
0.449221522,3.469,1.501
0.449221542,3.448,1.47
0.449221562,3.443,1.46
0.449221582,3.459,1.47
0.449221602,3.474,1.486
0.449221622,3.469,1.48
0.449221642,3.464,1.475
0.449221662,3.459,1.47
0.449221682,3.474,1.48
0.449221702,3.484,1.491
0.449221722,3.484,1.491
0.449221742,3.474,1.486
0.449221762,3.469,1.48
0.449221782,3.474,1.48
0.449221802,3.479,1.48
0.449221822,3.479,1.48
0.449221842,3.474,1.475
0.449221862,3.469,1.47
0.449221882,3.474,1.475
0.449221902,3.479,1.48
0.449221922,3.484,1.486
0.449221942,3.479,1.486
0.449221962,3.474,1.48
0.449221982,3.474,1.475
0.449222002,3.474,1.48
0.449222022,3.479,1.48
0.449222042,3.474,1.48
0.449222062,3.474,1.48
0.449222082,3.469,1.475
0.449222102,3.469,1.475
0.449222122,3.474,1.48
0.449222142,3.474,1.486
0.449222162,3.474,1.48
0.449222182,3.469,1.48
0.449222202,3.469,1.48
0.449222222,3.474,1.48
0.449222242,3.474,1.48
0.449222262,3.474,1.48
0.449222282,3.474,1.475
0.449222302,3.474,1.475
0.449222322,3.474,1.48
0.449222342,3.474,1.48
0.449222362,3.474,1.48
0.449222382,3.469,1.48
0.449222402,3.469,1.48
0.449222422,3.469,1.48
0.449222442,3.469,1.48
0.449222462,3.469,1.475
0.449222482,3.464,1.475
0.449222502,3.464,1.475
0.449222522,3.469,1.475
0.449222542,3.474,1.475
0.449222562,3.474,1.48
0.449222582,3.474,1.48
0.449222602,3.469,1.475
0.449222622,3.469,1.475
0.449222642,3.469,1.48
0.449222662,3.474,1.48
0.449222682,3.474,1.48
0.449222702,3.469,1.48
0.449222722,3.469,1.475
0.449222742,3.469,1.475
0.449222762,3.469,1.475
0.449222782,3.469,1.475
0.449222802,3.464,1.475
0.449222822,3.464,1.475
0.449222842,3.464,1.475
0.449222862,3.464,1.475
0.449222882,3.464,1.475
0.449222902,3.464,1.48
0.449222922,3.469,1.48
0.449222942,3.469,1.48
0.449222962,3.474,1.48
0.449222982,3.474,1.48
0.449223002,3.469,1.48
0.449223022,3.464,1.48
0.449223042,3.464,1.48
0.449223062,3.469,1.48
0.449223082,3.469,1.48
0.449223102,3.469,1.48
0.449223122,3.469,1.48
0.449223142,3.469,1.48
0.449223162,3.464,1.48
0.449223182,3.459,1.491
0.449223202,3.428,1.517
0.449223222,3.351,1.584
0.449223242,3.202,1.718
0.449223262,3.001,1.924
0.449223282,2.79,2.156
0.449223302,2.641,2.347
0.449223322,2.575,2.456
0.449223342,2.564,2.487
0.449223362,2.564,2.481
0.449223382,2.554,2.481
0.449223402,2.539,2.492
0.449223422,2.539,2.512
0.449223442,2.549,2.533
0.449223462,2.554,2.538
0.449223482,2.549,2.528
0.449223502,2.539,2.518
0.449223522,2.533,2.518
0.449223542,2.544,2.528
0.449223562,2.554,2.538
0.449223582,2.554,2.538
0.449223602,2.549,2.533
0.449223622,2.544,2.528
0.449223642,2.544,2.528
0.449223662,2.554,2.533
0.449223682,2.559,2.543
0.449223702,2.564,2.543
0.449223722,2.559,2.538
0.449223742,2.554,2.533
0.449223762,2.554,2.538
0.449223782,2.559,2.543
0.449223802,2.564,2.549
0.449223822,2.559,2.554
0.449223842,2.554,2.549
0.449223862,2.554,2.549
0.449223882,2.559,2.554
0.449223902,2.569,2.559
0.449223922,2.569,2.559
