Time [s],Can H,Can L
3.068467102,2.652,2.647
3.068467122,2.652,2.641
3.068467142,2.652,2.641
3.068467162,2.652,2.647
3.068467182,2.652,2.641
3.068467202,2.646,2.641
3.068467222,2.646,2.641
3.068467242,2.646,2.636
3.068467262,2.646,2.641
3.068467282,2.652,2.641
3.068467302,2.652,2.641
3.068467322,2.652,2.641
3.068467342,2.646,2.641
3.068467362,2.646,2.641
3.068467382,2.646,2.641
3.068467402,2.646,2.641
3.068467422,2.646,2.641
3.068467442,2.646,2.636
3.068467462,2.646,2.636
3.068467482,2.646,2.636
3.068467502,2.646,2.636
3.068467522,2.646,2.636
3.068467542,2.646,2.636
3.068467562,2.646,2.636
3.068467582,2.646,2.636
3.068467602,2.646,2.636
3.068467622,2.646,2.641
3.068467642,2.646,2.636
3.068467662,2.652,2.631
3.068467682,2.667,2.616
3.068467702,2.713,2.579
3.068467722,2.801,2.507
3.068467742,2.95,2.383
3.068467762,3.155,2.208
3.068467782,3.371,2.022
3.068467802,3.551,1.862
3.068467822,3.664,1.775
3.068467842,3.716,1.759
3.068467862,3.721,1.78
3.068467882,3.716,1.795
3.068467902,3.711,1.795
3.068467922,3.711,1.785
3.068467942,3.711,1.775
3.068467962,3.711,1.775
3.068467982,3.695,1.769
3.068468002,3.68,1.759
3.068468022,3.669,1.749
3.068468042,3.675,1.749
3.068468062,3.685,1.754
3.068468082,3.685,1.754
3.068468102,3.685,1.754
3.068468122,3.685,1.754
3.068468142,3.69,1.754
3.068468162,3.695,1.759
3.068468182,3.69,1.759
3.068468202,3.685,1.754
3.068468222,3.68,1.754
3.068468242,3.685,1.754
3.068468262,3.685,1.754
3.068468282,3.685,1.754
3.068468302,3.68,1.754
3.068468322,3.685,1.754
3.068468342,3.685,1.754
3.068468362,3.69,1.759
3.068468382,3.685,1.759
3.068468402,3.685,1.754
3.068468422,3.68,1.754
3.068468442,3.68,1.754
3.068468462,3.68,1.754
3.068468482,3.68,1.754
3.068468502,3.68,1.754
3.068468522,3.68,1.754
3.068468542,3.68,1.754
3.068468562,3.68,1.749
3.068468582,3.68,1.749
3.068468602,3.68,1.749
3.068468622,3.68,1.749
3.068468642,3.68,1.754
3.068468662,3.68,1.754
3.068468682,3.685,1.754
3.068468702,3.685,1.754
3.068468722,3.685,1.754
3.068468742,3.685,1.754
3.068468762,3.685,1.754
3.068468782,3.685,1.754
3.068468802,3.685,1.754
3.068468822,3.68,1.754
3.068468842,3.68,1.754
3.068468862,3.68,1.754
3.068468882,3.68,1.754
3.068468902,3.68,1.754
3.068468922,3.685,1.754
3.068468942,3.685,1.754
3.068468962,3.685,1.754
3.068468982,3.685,1.754
3.068469002,3.685,1.754
3.068469022,3.68,1.754
3.068469042,3.68,1.754
3.068469062,3.68,1.749
3.068469082,3.68,1.749
3.068469102,3.68,1.749
3.068469122,3.685,1.749
3.068469142,3.685,1.754
3.068469162,3.685,1.754
3.068469182,3.685,1.754
3.068469202,3.69,1.759
3.068469222,3.69,1.759
3.068469242,3.69,1.759
3.068469262,3.69,1.759
3.068469282,3.685,1.759
3.068469302,3.685,1.759
3.068469322,3.68,1.759
3.068469342,3.68,1.754
3.068469362,3.685,1.754
3.068469382,3.685,1.754
3.068469402,3.685,1.754
3.068469422,3.685,1.754
3.068469442,3.69,1.759
3.068469462,3.69,1.759
3.068469482,3.69,1.759
3.068469502,3.685,1.759
3.068469522,3.68,1.754
3.068469542,3.68,1.754
3.068469562,3.68,1.754
3.068469582,3.68,1.754
3.068469602,3.685,1.759
3.068469622,3.685,1.759
3.068469642,3.685,1.759
3.068469662,3.675,1.769
3.068469682,3.654,1.79
3.068469702,3.603,1.852
3.068469722,3.495,1.96
3.068469742,3.335,2.115
3.068469762,3.155,2.301
3.068469782,2.996,2.476
3.068469802,2.883,2.6
3.068469822,2.826,2.662
3.068469842,2.801,2.683
3.068469862,2.78,2.688
3.068469882,2.76,2.693
3.068469902,2.744,2.703
3.068469922,2.744,2.714
3.068469942,2.744,2.719
3.068469962,2.749,2.719
3.068469982,2.739,2.714
3.068470002,2.724,2.703
3.068470022,2.718,2.698
3.068470042,2.718,2.698
3.068470062,2.724,2.703
3.068470082,2.724,2.703
3.068470102,2.718,2.698
3.068470122,2.708,2.693
3.068470142,2.703,2.688
3.068470162,2.703,2.688
3.068470182,2.703,2.693
3.068470202,2.698,2.693
3.068470222,2.698,2.688
3.068470242,2.693,2.683
3.068470262,2.693,2.683
3.068470282,2.693,2.683
3.068470302,2.693,2.683
3.068470322,2.688,2.677
3.068470342,2.682,2.672
3.068470362,2.677,2.672
3.068470382,2.682,2.672
3.068470402,2.682,2.672
