Time [s],Can H,Can L
0.180014762,2.605,2.6
0.180014782,2.605,2.6
0.180014802,2.605,2.6
0.180014822,2.605,2.6
0.180014842,2.605,2.6
0.180014862,2.605,2.6
0.180014882,2.605,2.6
0.180014902,2.605,2.6
0.180014922,2.605,2.6
0.180014942,2.605,2.6
0.180014962,2.605,2.6
0.180014982,2.605,2.6
0.180015002,2.605,2.6
0.180015022,2.611,2.6
0.180015042,2.605,2.6
0.180015062,2.605,2.6
0.180015082,2.605,2.6
0.180015102,2.605,2.6
0.180015122,2.605,2.6
0.180015142,2.611,2.6
0.180015162,2.611,2.6
0.180015182,2.611,2.6
0.180015202,2.611,2.6
0.180015222,2.611,2.605
0.180015242,2.611,2.605
0.180015262,2.611,2.6
0.180015282,2.605,2.6
0.180015302,2.611,2.605
0.180015322,2.611,2.605
0.180015342,2.621,2.605
0.180015362,2.646,2.579
0.180015382,2.708,2.518
0.180015402,2.842,2.378
0.180015422,3.053,2.156
0.180015442,3.304,1.878
0.180015462,3.525,1.62
0.180015482,3.669,1.465
0.180015502,3.726,1.434
0.180015522,3.731,1.48
0.180015542,3.721,1.527
0.180015562,3.716,1.532
0.180015582,3.716,1.517
0.180015602,3.721,1.501
0.180015622,3.731,1.501
0.180015642,3.726,1.511
0.180015662,3.716,1.511
0.180015682,3.705,1.496
0.180015702,3.705,1.491
0.180015722,3.716,1.491
0.180015742,3.721,1.496
0.180015762,3.726,1.506
0.180015782,3.726,1.506
0.180015802,3.726,1.501
0.180015822,3.726,1.501
0.180015842,3.726,1.506
0.180015862,3.726,1.506
0.180015882,3.726,1.506
0.180015902,3.726,1.501
0.180015922,3.726,1.501
0.180015942,3.726,1.501
0.180015962,3.726,1.501
0.180015982,3.726,1.501
0.180016002,3.721,1.501
0.180016022,3.721,1.496
0.180016042,3.721,1.496
0.180016062,3.721,1.496
0.180016082,3.716,1.496
0.180016102,3.716,1.496
0.180016122,3.716,1.496
0.180016142,3.721,1.496
0.180016162,3.721,1.496
0.180016182,3.721,1.496
0.180016202,3.721,1.496
0.180016222,3.721,1.501
0.180016242,3.721,1.501
0.180016262,3.721,1.501
0.180016282,3.721,1.501
0.180016302,3.721,1.501
0.180016322,3.721,1.501
0.180016342,3.721,1.496
0.180016362,3.721,1.496
0.180016382,3.721,1.496
0.180016402,3.721,1.496
0.180016422,3.716,1.496
0.180016442,3.716,1.496
0.180016462,3.716,1.491
0.180016482,3.716,1.491
0.180016502,3.721,1.496
0.180016522,3.721,1.496
0.180016542,3.721,1.496
0.180016562,3.721,1.501
0.180016582,3.721,1.501
0.180016602,3.726,1.501
0.180016622,3.726,1.506
0.180016642,3.726,1.506
0.180016662,3.721,1.501
0.180016682,3.721,1.501
0.180016702,3.716,1.501
0.180016722,3.716,1.501
0.180016742,3.716,1.501
0.180016762,3.721,1.496
0.180016782,3.721,1.496
0.180016802,3.716,1.496
0.180016822,3.716,1.491
0.180016842,3.716,1.491
0.180016862,3.716,1.496
0.180016882,3.716,1.496
0.180016902,3.716,1.496
0.180016922,3.716,1.496
0.180016942,3.716,1.501
0.180016962,3.721,1.501
0.180016982,3.721,1.501
0.180017002,3.721,1.501
0.180017022,3.721,1.501
0.180017042,3.721,1.501
0.180017062,3.721,1.501
0.180017082,3.721,1.501
0.180017102,3.716,1.496
0.180017122,3.711,1.491
0.180017142,3.711,1.491
0.180017162,3.711,1.491
0.180017182,3.716,1.491
0.180017202,3.716,1.491
0.180017222,3.716,1.491
0.180017242,3.716,1.496
0.180017262,3.716,1.496
0.180017282,3.716,1.501
0.180017302,3.716,1.501
0.180017322,3.716,1.501
0.180017342,3.711,1.506
0.180017362,3.69,1.527
0.180017382,3.623,1.584
0.180017402,3.479,1.707
0.180017422,3.248,1.904
0.180017442,2.97,2.136
0.180017462,2.734,2.342
0.180017482,2.6,2.471
0.180017502,2.569,2.518
0.180017522,2.595,2.523
0.180017542,2.616,2.528
0.180017562,2.605,2.538
0.180017582,2.585,2.554
0.180017602,2.575,2.564
0.180017622,2.585,2.569
0.180017642,2.6,2.574
0.180017662,2.6,2.569
0.180017682,2.59,2.564
0.180017702,2.58,2.564
0.180017722,2.585,2.569
0.180017742,2.59,2.574
0.180017762,2.6,2.579
0.180017782,2.595,2.574
0.180017802,2.59,2.574
0.180017822,2.585,2.569
0.180017842,2.585,2.574
0.180017862,2.59,2.579
0.180017882,2.595,2.579
0.180017902,2.59,2.579
0.180017922,2.59,2.574
0.180017942,2.59,2.574
0.180017962,2.595,2.579
0.180017982,2.595,2.585
0.180018002,2.595,2.585
0.180018022,2.595,2.585
0.180018042,2.59,2.585
0.180018062,2.59,2.585
0.180018082,2.595,2.585
