Time [s],Can H,Can L
17.229387642,2.667,2.662
17.229387662,2.667,2.662
17.229387682,2.667,2.662
17.229387702,2.662,2.657
17.229387722,2.662,2.652
17.229387742,2.657,2.652
17.229387762,2.662,2.657
17.229387782,2.662,2.657
17.229387802,2.657,2.652
17.229387822,2.657,2.652
17.229387842,2.657,2.652
17.229387862,2.652,2.647
17.229387882,2.652,2.647
17.229387902,2.652,2.647
17.229387922,2.652,2.647
17.229387942,2.652,2.647
17.229387962,2.652,2.647
17.229387982,2.652,2.647
17.229388002,2.652,2.647
17.229388022,2.652,2.641
17.229388042,2.646,2.641
17.229388062,2.646,2.641
17.229388082,2.646,2.641
17.229388102,2.641,2.641
17.229388122,2.641,2.641
17.229388142,2.641,2.636
17.229388162,2.641,2.636
17.229388182,2.641,2.636
17.229388202,2.652,2.631
17.229388222,2.672,2.616
17.229388242,2.724,2.579
17.229388262,2.826,2.502
17.229388282,2.991,2.378
17.229388302,3.212,2.213
17.229388322,3.438,2.043
17.229388342,3.623,1.914
17.229388362,3.736,1.852
17.229388382,3.782,1.847
17.229388402,3.788,1.867
17.229388422,3.777,1.878
17.229388442,3.767,1.867
17.229388462,3.757,1.847
17.229388482,3.747,1.831
17.229388502,3.736,1.821
17.229388522,3.731,1.821
17.229388542,3.721,1.816
17.229388562,3.721,1.816
17.229388582,3.726,1.816
17.229388602,3.736,1.826
17.229388622,3.741,1.831
17.229388642,3.747,1.831
17.229388662,3.747,1.831
17.229388682,3.747,1.831
17.229388702,3.752,1.836
17.229388722,3.747,1.831
17.229388742,3.741,1.831
17.229388762,3.741,1.826
17.229388782,3.736,1.826
17.229388802,3.736,1.826
17.229388822,3.736,1.821
17.229388842,3.736,1.821
17.229388862,3.736,1.821
17.229388882,3.736,1.826
17.229388902,3.736,1.826
17.229388922,3.736,1.826
17.229388942,3.736,1.826
17.229388962,3.741,1.826
17.229388982,3.741,1.826
17.229389002,3.747,1.826
17.229389022,3.747,1.826
17.229389042,3.747,1.826
17.229389062,3.741,1.826
17.229389082,3.741,1.826
17.229389102,3.741,1.826
17.229389122,3.741,1.826
17.229389142,3.741,1.826
17.229389162,3.741,1.826
17.229389182,3.741,1.826
17.229389202,3.741,1.831
17.229389222,3.741,1.826
17.229389242,3.736,1.826
17.229389262,3.736,1.826
17.229389282,3.741,1.826
17.229389302,3.741,1.826
17.229389322,3.736,1.826
17.229389342,3.736,1.826
17.229389362,3.736,1.826
17.229389382,3.736,1.826
17.229389402,3.736,1.826
17.229389422,3.736,1.826
17.229389442,3.736,1.826
17.229389462,3.736,1.831
17.229389482,3.741,1.831
17.229389502,3.741,1.831
17.229389522,3.741,1.831
17.229389542,3.741,1.831
17.229389562,3.736,1.831
17.229389582,3.736,1.831
17.229389602,3.736,1.831
17.229389622,3.741,1.826
17.229389642,3.741,1.826
17.229389662,3.741,1.831
17.229389682,3.741,1.831
17.229389702,3.741,1.831
17.229389722,3.741,1.831
17.229389742,3.741,1.831
17.229389762,3.741,1.826
17.229389782,3.736,1.826
17.229389802,3.736,1.826
17.229389822,3.736,1.826
17.229389842,3.736,1.831
17.229389862,3.741,1.831
17.229389882,3.741,1.831
17.229389902,3.741,1.831
17.229389922,3.741,1.831
17.229389942,3.741,1.831
17.229389962,3.741,1.836
17.229389982,3.741,1.836
17.229390002,3.741,1.831
17.229390022,3.741,1.831
17.229390042,3.741,1.826
17.229390062,3.741,1.826
17.229390082,3.741,1.831
17.229390102,3.741,1.831
17.229390122,3.741,1.831
17.229390142,3.741,1.831
17.229390162,3.741,1.831
17.229390182,3.736,1.831
17.229390202,3.726,1.836
17.229390222,3.695,1.862
17.229390242,3.628,1.924
17.229390262,3.515,2.038
17.229390282,3.356,2.203
17.229390302,3.181,2.389
17.229390322,3.022,2.554
17.229390342,2.919,2.667
17.229390362,2.862,2.724
17.229390382,2.842,2.739
17.229390402,2.821,2.739
17.229390422,2.806,2.739
17.229390442,2.79,2.745
17.229390462,2.785,2.755
17.229390482,2.79,2.765
17.229390502,2.79,2.765
17.229390522,2.78,2.76
17.229390542,2.765,2.75
17.229390562,2.754,2.739
17.229390582,2.754,2.745
17.229390602,2.76,2.745
17.229390622,2.76,2.745
17.229390642,2.749,2.739
17.229390662,2.739,2.729
17.229390682,2.734,2.729
17.229390702,2.734,2.729
17.229390722,2.739,2.729
17.229390742,2.734,2.729
17.229390762,2.729,2.724
17.229390782,2.724,2.719
17.229390802,2.724,2.714
17.229390822,2.729,2.719
17.229390842,2.729,2.714
17.229390862,2.718,2.708
17.229390882,2.713,2.703
17.229390902,2.708,2.698
17.229390922,2.708,2.703
17.229390942,2.713,2.708
