Time [s],Can H,Can L
5.208418362,2.631,2.626
5.208418382,2.631,2.621
5.208418402,2.631,2.626
5.208418422,2.631,2.626
5.208418442,2.631,2.626
5.208418462,2.631,2.626
5.208418482,2.631,2.621
5.208418502,2.626,2.621
5.208418522,2.626,2.621
5.208418542,2.631,2.621
5.208418562,2.631,2.621
5.208418582,2.631,2.621
5.208418602,2.626,2.621
5.208418622,2.626,2.621
5.208418642,2.626,2.621
5.208418662,2.626,2.616
5.208418682,2.621,2.616
5.208418702,2.621,2.61
5.208418722,2.621,2.61
5.208418742,2.626,2.616
5.208418762,2.631,2.621
5.208418782,2.631,2.621
5.208418802,2.626,2.616
5.208418822,2.621,2.61
5.208418842,2.621,2.61
5.208418862,2.621,2.616
5.208418882,2.626,2.621
5.208418902,2.631,2.621
5.208418922,2.626,2.616
5.208418942,2.626,2.61
5.208418962,2.636,2.595
5.208418982,2.682,2.559
5.208419002,2.785,2.466
5.208419022,2.965,2.291
5.208419042,3.212,2.043
5.208419062,3.464,1.78
5.208419082,3.654,1.589
5.208419102,3.762,1.511
5.208419122,3.803,1.537
5.208419142,3.824,1.604
5.208419162,3.839,1.651
5.208419182,3.854,1.661
5.208419202,3.87,1.656
5.208419222,3.875,1.651
5.208419242,3.87,1.651
5.208419262,3.849,1.64
5.208419282,3.824,1.615
5.208419302,3.803,1.594
5.208419322,3.803,1.584
5.208419342,3.808,1.584
5.208419362,3.813,1.589
5.208419382,3.813,1.589
5.208419402,3.818,1.599
5.208419422,3.829,1.609
5.208419442,3.844,1.62
5.208419462,3.849,1.625
5.208419482,3.844,1.62
5.208419502,3.839,1.615
5.208419522,3.839,1.609
5.208419542,3.834,1.609
5.208419562,3.829,1.604
5.208419582,3.818,1.599
5.208419602,3.818,1.594
5.208419622,3.818,1.594
5.208419642,3.824,1.599
5.208419662,3.829,1.604
5.208419682,3.834,1.609
5.208419702,3.834,1.615
5.208419722,3.839,1.62
5.208419742,3.844,1.62
5.208419762,3.839,1.62
5.208419782,3.834,1.615
5.208419802,3.834,1.609
5.208419822,3.829,1.609
5.208419842,3.829,1.604
5.208419862,3.824,1.604
5.208419882,3.824,1.599
5.208419902,3.824,1.599
5.208419922,3.824,1.604
5.208419942,3.829,1.609
5.208419962,3.829,1.609
5.208419982,3.829,1.609
5.208420002,3.834,1.609
5.208420022,3.834,1.609
5.208420042,3.839,1.615
5.208420062,3.839,1.615
5.208420082,3.839,1.615
5.208420102,3.834,1.615
5.208420122,3.834,1.609
5.208420142,3.829,1.609
5.208420162,3.829,1.609
5.208420182,3.829,1.609
5.208420202,3.829,1.609
5.208420222,3.829,1.604
5.208420242,3.829,1.604
5.208420262,3.824,1.604
5.208420282,3.824,1.604
5.208420302,3.824,1.604
5.208420322,3.824,1.604
5.208420342,3.824,1.604
5.208420362,3.818,1.604
5.208420382,3.824,1.604
5.208420402,3.829,1.604
5.208420422,3.829,1.609
5.208420442,3.829,1.609
5.208420462,3.829,1.609
5.208420482,3.829,1.609
5.208420502,3.829,1.609
5.208420522,3.829,1.609
5.208420542,3.829,1.609
5.208420562,3.824,1.604
5.208420582,3.824,1.599
5.208420602,3.824,1.599
5.208420622,3.824,1.599
5.208420642,3.824,1.599
5.208420662,3.824,1.599
5.208420682,3.824,1.604
5.208420702,3.829,1.604
5.208420722,3.829,1.609
5.208420742,3.829,1.604
5.208420762,3.824,1.604
5.208420782,3.824,1.604
5.208420802,3.824,1.604
5.208420822,3.824,1.609
5.208420842,3.824,1.609
5.208420862,3.824,1.609
5.208420882,3.824,1.604
5.208420902,3.824,1.604
5.208420922,3.824,1.604
5.208420942,3.818,1.609
5.208420962,3.803,1.62
5.208420982,3.757,1.656
5.208421002,3.654,1.749
5.208421022,3.464,1.919
5.208421042,3.207,2.146
5.208421062,2.945,2.373
5.208421082,2.749,2.528
5.208421102,2.662,2.595
5.208421122,2.657,2.6
5.208421142,2.682,2.6
5.208421162,2.698,2.621
5.208421182,2.693,2.647
5.208421202,2.677,2.662
5.208421222,2.667,2.657
5.208421242,2.662,2.641
5.208421262,2.667,2.636
5.208421282,2.672,2.641
5.208421302,2.672,2.647
5.208421322,2.667,2.647
5.208421342,2.657,2.641
5.208421362,2.657,2.636
5.208421382,2.662,2.641
5.208421402,2.662,2.641
5.208421422,2.657,2.641
5.208421442,2.652,2.641
5.208421462,2.652,2.641
5.208421482,2.652,2.641
5.208421502,2.652,2.641
5.208421522,2.652,2.641
5.208421542,2.652,2.636
5.208421562,2.652,2.636
5.208421582,2.646,2.636
5.208421602,2.646,2.636
5.208421622,2.646,2.636
5.208421642,2.652,2.636
5.208421662,2.646,2.636
5.208421682,2.641,2.636
