Time [s],Can H,Can L
0.680457622,2.636,2.631
0.680457642,2.636,2.626
0.680457662,2.636,2.626
0.680457682,2.641,2.631
0.680457702,2.641,2.631
0.680457722,2.641,2.631
0.680457742,2.636,2.631
0.680457762,2.636,2.626
0.680457782,2.636,2.626
0.680457802,2.636,2.626
0.680457822,2.631,2.626
0.680457842,2.631,2.626
0.680457862,2.631,2.626
0.680457882,2.631,2.626
0.680457902,2.631,2.631
0.680457922,2.631,2.626
0.680457942,2.631,2.626
0.680457962,2.631,2.621
0.680457982,2.631,2.621
0.680458002,2.631,2.626
0.680458022,2.631,2.626
0.680458042,2.631,2.626
0.680458062,2.631,2.621
0.680458082,2.626,2.621
0.680458102,2.626,2.621
0.680458122,2.626,2.621
0.680458142,2.626,2.621
0.680458162,2.626,2.621
0.680458182,2.631,2.621
0.680458202,2.636,2.61
0.680458222,2.667,2.585
0.680458242,2.749,2.512
0.680458262,2.903,2.363
0.680458282,3.135,2.136
0.680458302,3.392,1.873
0.680458322,3.613,1.651
0.680458342,3.747,1.532
0.680458362,3.798,1.527
0.680458382,3.818,1.589
0.680458402,3.829,1.646
0.680458422,3.849,1.661
0.680458442,3.865,1.656
0.680458462,3.875,1.651
0.680458482,3.875,1.651
0.680458502,3.865,1.646
0.680458522,3.839,1.625
0.680458542,3.813,1.599
0.680458562,3.803,1.584
0.680458582,3.808,1.584
0.680458602,3.813,1.584
0.680458622,3.818,1.589
0.680458642,3.818,1.594
0.680458662,3.834,1.609
0.680458682,3.844,1.625
0.680458702,3.849,1.63
0.680458722,3.849,1.625
0.680458742,3.839,1.62
0.680458762,3.839,1.615
0.680458782,3.839,1.609
0.680458802,3.834,1.609
0.680458822,3.829,1.599
0.680458842,3.818,1.594
0.680458862,3.818,1.599
0.680458882,3.829,1.604
0.680458902,3.834,1.609
0.680458922,3.834,1.615
0.680458942,3.834,1.615
0.680458962,3.839,1.615
0.680458982,3.844,1.62
0.680459002,3.849,1.625
0.680459022,3.844,1.62
0.680459042,3.839,1.615
0.680459062,3.839,1.609
0.680459082,3.839,1.609
0.680459102,3.834,1.609
0.680459122,3.829,1.604
0.680459142,3.824,1.599
0.680459162,3.824,1.599
0.680459182,3.824,1.599
0.680459202,3.829,1.604
0.680459222,3.829,1.609
0.680459242,3.834,1.609
0.680459262,3.834,1.615
0.680459282,3.839,1.615
0.680459302,3.839,1.615
0.680459322,3.839,1.615
0.680459342,3.839,1.615
0.680459362,3.839,1.615
0.680459382,3.839,1.62
0.680459402,3.839,1.62
0.680459422,3.834,1.615
0.680459442,3.834,1.615
0.680459462,3.834,1.609
0.680459482,3.829,1.609
0.680459502,3.829,1.609
0.680459522,3.829,1.609
0.680459542,3.829,1.609
0.680459562,3.829,1.609
0.680459582,3.829,1.609
0.680459602,3.829,1.609
0.680459622,3.829,1.609
0.680459642,3.829,1.609
0.680459662,3.834,1.609
0.680459682,3.834,1.609
0.680459702,3.834,1.615
0.680459722,3.834,1.615
0.680459742,3.839,1.615
0.680459762,3.839,1.615
0.680459782,3.839,1.615
0.680459802,3.834,1.609
0.680459822,3.834,1.609
0.680459842,3.834,1.609
0.680459862,3.829,1.609
0.680459882,3.829,1.609
0.680459902,3.824,1.604
0.680459922,3.829,1.604
0.680459942,3.829,1.604
0.680459962,3.829,1.609
0.680459982,3.829,1.609
0.680460002,3.829,1.609
0.680460022,3.829,1.609
0.680460042,3.834,1.609
0.680460062,3.834,1.615
0.680460082,3.834,1.615
0.680460102,3.834,1.615
0.680460122,3.834,1.615
0.680460142,3.834,1.615
0.680460162,3.834,1.615
0.680460182,3.829,1.615
0.680460202,3.818,1.62
0.680460222,3.782,1.646
0.680460242,3.7,1.723
0.680460262,3.536,1.862
0.680460282,3.294,2.074
0.680460302,3.027,2.311
0.680460322,2.806,2.497
0.680460342,2.688,2.59
0.680460362,2.657,2.6
0.680460382,2.672,2.59
0.680460402,2.693,2.605
0.680460422,2.693,2.636
0.680460442,2.688,2.662
0.680460462,2.677,2.662
0.680460482,2.667,2.647
0.680460502,2.667,2.636
0.680460522,2.667,2.641
0.680460542,2.672,2.647
0.680460562,2.667,2.652
0.680460582,2.662,2.647
0.680460602,2.662,2.641
0.680460622,2.662,2.641
0.680460642,2.662,2.641
0.680460662,2.662,2.641
0.680460682,2.657,2.641
0.680460702,2.652,2.641
0.680460722,2.652,2.641
0.680460742,2.652,2.641
0.680460762,2.652,2.641
0.680460782,2.652,2.641
0.680460802,2.652,2.641
0.680460822,2.646,2.636
0.680460842,2.646,2.636
0.680460862,2.646,2.636
0.680460882,2.646,2.636
0.680460902,2.646,2.636
0.680460922,2.646,2.636
0.680460942,2.646,2.636
