Time [s],Can H,Can L
28.253685402,2.605,2.6
28.253685422,2.605,2.595
28.253685442,2.605,2.595
28.253685462,2.605,2.595
28.253685482,2.611,2.6
28.253685502,2.611,2.6
28.253685522,2.605,2.6
28.253685542,2.605,2.6
28.253685562,2.605,2.6
28.253685582,2.611,2.6
28.253685602,2.611,2.6
28.253685622,2.605,2.6
28.253685642,2.605,2.6
28.253685662,2.605,2.595
28.253685682,2.605,2.595
28.253685702,2.605,2.6
28.253685722,2.611,2.605
28.253685742,2.611,2.605
28.253685762,2.611,2.605
28.253685782,2.605,2.6
28.253685802,2.611,2.6
28.253685822,2.611,2.6
28.253685842,2.611,2.6
28.253685862,2.611,2.6
28.253685882,2.611,2.6
28.253685902,2.611,2.6
28.253685922,2.611,2.605
28.253685942,2.611,2.605
28.253685962,2.611,2.605
28.253685982,2.616,2.6
28.253686002,2.626,2.59
28.253686022,2.672,2.549
28.253686042,2.785,2.456
28.253686062,2.975,2.275
28.253686082,3.212,2.017
28.253686102,3.423,1.744
28.253686122,3.531,1.547
28.253686142,3.541,1.47
28.253686162,3.505,1.486
28.253686182,3.479,1.532
28.253686202,3.484,1.547
28.253686222,3.495,1.532
28.253686242,3.505,1.511
28.253686262,3.515,1.522
28.253686282,3.531,1.542
28.253686302,3.536,1.558
28.253686322,3.525,1.553
28.253686342,3.505,1.532
28.253686362,3.495,1.517
28.253686382,3.505,1.522
28.253686402,3.525,1.537
28.253686422,3.531,1.547
28.253686442,3.525,1.542
28.253686462,3.51,1.527
28.253686482,3.505,1.522
28.253686502,3.515,1.522
28.253686522,3.525,1.532
28.253686542,3.525,1.537
28.253686562,3.525,1.537
28.253686582,3.52,1.532
28.253686602,3.52,1.532
28.253686622,3.525,1.537
28.253686642,3.525,1.537
28.253686662,3.525,1.532
28.253686682,3.52,1.527
28.253686702,3.52,1.527
28.253686722,3.525,1.532
28.253686742,3.525,1.532
28.253686762,3.52,1.532
28.253686782,3.52,1.532
28.253686802,3.515,1.532
28.253686822,3.52,1.532
28.253686842,3.52,1.532
28.253686862,3.52,1.527
28.253686882,3.515,1.527
28.253686902,3.515,1.527
28.253686922,3.515,1.527
28.253686942,3.515,1.527
28.253686962,3.515,1.527
28.253686982,3.51,1.527
28.253687002,3.51,1.527
28.253687022,3.51,1.527
28.253687042,3.515,1.527
28.253687062,3.515,1.527
28.253687082,3.515,1.527
28.253687102,3.51,1.527
28.253687122,3.515,1.527
28.253687142,3.515,1.527
28.253687162,3.515,1.527
28.253687182,3.515,1.527
28.253687202,3.51,1.527
28.253687222,3.515,1.527
28.253687242,3.515,1.527
28.253687262,3.515,1.527
28.253687282,3.515,1.532
28.253687302,3.515,1.527
28.253687322,3.515,1.527
28.253687342,3.515,1.527
28.253687362,3.51,1.527
28.253687382,3.51,1.527
28.253687402,3.51,1.527
28.253687422,3.51,1.527
28.253687442,3.51,1.527
28.253687462,3.515,1.527
28.253687482,3.515,1.527
28.253687502,3.515,1.527
28.253687522,3.515,1.527
28.253687542,3.515,1.527
28.253687562,3.515,1.527
28.253687582,3.515,1.527
28.253687602,3.515,1.527
28.253687622,3.515,1.527
28.253687642,3.52,1.527
28.253687662,3.52,1.527
28.253687682,3.52,1.527
28.253687702,3.52,1.527
28.253687722,3.52,1.532
28.253687742,3.52,1.532
28.253687762,3.52,1.532
28.253687782,3.52,1.532
28.253687802,3.52,1.532
28.253687822,3.52,1.532
28.253687842,3.52,1.532
28.253687862,3.52,1.532
28.253687882,3.525,1.532
28.253687902,3.52,1.532
28.253687922,3.52,1.532
28.253687942,3.52,1.537
28.253687962,3.52,1.537
28.253687982,3.515,1.542
28.253688002,3.489,1.568
28.253688022,3.418,1.63
28.253688042,3.279,1.764
28.253688062,3.078,1.965
28.253688082,2.868,2.192
28.253688102,2.703,2.389
28.253688122,2.631,2.502
28.253688142,2.616,2.538
28.253688162,2.616,2.528
28.253688182,2.6,2.523
28.253688202,2.585,2.538
28.253688222,2.58,2.559
28.253688242,2.595,2.574
28.253688262,2.6,2.579
28.253688282,2.595,2.569
28.253688302,2.585,2.559
28.253688322,2.575,2.554
28.253688342,2.58,2.564
28.253688362,2.59,2.574
28.253688382,2.595,2.579
28.253688402,2.59,2.574
28.253688422,2.58,2.564
28.253688442,2.58,2.564
28.253688462,2.59,2.569
28.253688482,2.6,2.579
28.253688502,2.595,2.579
28.253688522,2.59,2.574
28.253688542,2.58,2.569
28.253688562,2.585,2.569
28.253688582,2.595,2.579
28.253688602,2.6,2.579
28.253688622,2.595,2.579
28.253688642,2.59,2.579
28.253688662,2.585,2.574
28.253688682,2.59,2.579
28.253688702,2.595,2.585
28.253688722,2.595,2.59
