Time [s],Can H,Can L
0.403495202,2.636,2.636
0.403495222,2.641,2.636
0.403495242,2.641,2.636
0.403495262,2.636,2.636
0.403495282,2.636,2.636
0.403495302,2.636,2.631
0.403495322,2.636,2.631
0.403495342,2.636,2.631
0.403495362,2.636,2.631
0.403495382,2.636,2.631
0.403495402,2.636,2.626
0.403495422,2.636,2.626
0.403495442,2.636,2.626
0.403495462,2.641,2.631
0.403495482,2.641,2.631
0.403495502,2.636,2.631
0.403495522,2.636,2.631
0.403495542,2.636,2.626
0.403495562,2.636,2.626
0.403495582,2.636,2.626
0.403495602,2.636,2.626
0.403495622,2.636,2.626
0.403495642,2.636,2.626
0.403495662,2.636,2.626
0.403495682,2.631,2.621
0.403495702,2.626,2.621
0.403495722,2.626,2.616
0.403495742,2.626,2.621
0.403495762,2.631,2.621
0.403495782,2.641,2.621
0.403495802,2.662,2.6
0.403495822,2.724,2.538
0.403495842,2.852,2.409
0.403495862,3.068,2.208
0.403495882,3.33,1.95
0.403495902,3.572,1.713
0.403495922,3.736,1.563
0.403495942,3.813,1.532
0.403495962,3.839,1.584
0.403495982,3.854,1.656
0.403496002,3.875,1.692
0.403496022,3.89,1.687
0.403496042,3.896,1.676
0.403496062,3.885,1.661
0.403496082,3.87,1.656
0.403496102,3.849,1.635
0.403496122,3.824,1.609
0.403496142,3.808,1.594
0.403496162,3.813,1.589
0.403496182,3.818,1.594
0.403496202,3.829,1.604
0.403496222,3.834,1.615
0.403496242,3.849,1.625
0.403496262,3.865,1.635
0.403496282,3.875,1.646
0.403496302,3.88,1.646
0.403496322,3.87,1.64
0.403496342,3.86,1.63
0.403496362,3.854,1.625
0.403496382,3.849,1.62
0.403496402,3.844,1.62
0.403496422,3.839,1.615
0.403496442,3.834,1.609
0.403496462,3.834,1.609
0.403496482,3.839,1.615
0.403496502,3.849,1.62
0.403496522,3.854,1.625
0.403496542,3.854,1.625
0.403496562,3.86,1.625
0.403496582,3.86,1.63
0.403496602,3.86,1.63
0.403496622,3.86,1.625
0.403496642,3.854,1.625
0.403496662,3.854,1.625
0.403496682,3.854,1.625
0.403496702,3.854,1.62
0.403496722,3.849,1.615
0.403496742,3.849,1.615
0.403496762,3.854,1.615
0.403496782,3.854,1.62
0.403496802,3.854,1.625
0.403496822,3.854,1.62
0.403496842,3.849,1.62
0.403496862,3.849,1.62
0.403496882,3.854,1.62
0.403496902,3.854,1.62
0.403496922,3.849,1.62
0.403496942,3.849,1.62
0.403496962,3.849,1.625
0.403496982,3.854,1.625
0.403497002,3.86,1.63
0.403497022,3.86,1.63
0.403497042,3.86,1.63
0.403497062,3.854,1.63
0.403497082,3.854,1.63
0.403497102,3.854,1.63
0.403497122,3.854,1.625
0.403497142,3.854,1.625
0.403497162,3.854,1.62
0.403497182,3.849,1.62
0.403497202,3.849,1.62
0.403497222,3.849,1.62
0.403497242,3.849,1.625
0.403497262,3.849,1.625
0.403497282,3.849,1.63
0.403497302,3.854,1.63
0.403497322,3.854,1.63
0.403497342,3.854,1.63
0.403497362,3.854,1.625
0.403497382,3.854,1.625
0.403497402,3.86,1.625
0.403497422,3.86,1.63
0.403497442,3.86,1.63
0.403497462,3.854,1.63
0.403497482,3.854,1.625
0.403497502,3.854,1.625
0.403497522,3.854,1.625
0.403497542,3.854,1.625
0.403497562,3.849,1.62
0.403497582,3.849,1.62
0.403497602,3.849,1.62
0.403497622,3.849,1.62
0.403497642,3.849,1.62
0.403497662,3.849,1.62
0.403497682,3.849,1.62
0.403497702,3.849,1.62
0.403497722,3.849,1.625
0.403497742,3.849,1.625
0.403497762,3.849,1.63
0.403497782,3.844,1.635
0.403497802,3.818,1.651
0.403497822,3.757,1.707
0.403497842,3.613,1.826
0.403497862,3.392,2.022
0.403497882,3.119,2.254
0.403497902,2.868,2.461
0.403497922,2.713,2.579
0.403497942,2.662,2.616
0.403497962,2.677,2.61
0.403497982,2.703,2.621
0.403498002,2.713,2.647
0.403498022,2.703,2.667
0.403498042,2.688,2.667
0.403498062,2.677,2.662
0.403498082,2.682,2.652
0.403498102,2.682,2.652
0.403498122,2.688,2.657
0.403498142,2.682,2.657
0.403498162,2.677,2.657
0.403498182,2.672,2.652
0.403498202,2.667,2.652
0.403498222,2.672,2.652
0.403498242,2.672,2.652
0.403498262,2.667,2.652
0.403498282,2.662,2.647
0.403498302,2.662,2.647
0.403498322,2.662,2.647
0.403498342,2.662,2.647
0.403498362,2.662,2.647
0.403498382,2.657,2.647
0.403498402,2.657,2.641
0.403498422,2.657,2.641
0.403498442,2.657,2.641
0.403498462,2.657,2.647
0.403498482,2.657,2.647
0.403498502,2.652,2.641
0.403498522,2.652,2.641
