Time [s],Can H,Can L
27.685147842,2.616,2.616
27.685147862,2.616,2.616
27.685147882,2.616,2.616
27.685147902,2.621,2.616
27.685147922,2.626,2.616
27.685147942,2.626,2.616
27.685147962,2.626,2.61
27.685147982,2.621,2.61
27.685148002,2.626,2.616
27.685148022,2.626,2.61
27.685148042,2.626,2.61
27.685148062,2.621,2.61
27.685148082,2.621,2.616
27.685148102,2.621,2.616
27.685148122,2.626,2.616
27.685148142,2.626,2.616
27.685148162,2.626,2.616
27.685148182,2.621,2.616
27.685148202,2.621,2.616
27.685148222,2.621,2.616
27.685148242,2.626,2.616
27.685148262,2.621,2.616
27.685148282,2.621,2.616
27.685148302,2.621,2.616
27.685148322,2.626,2.616
27.685148342,2.621,2.616
27.685148362,2.621,2.616
27.685148382,2.621,2.616
27.685148402,2.621,2.61
27.685148422,2.636,2.605
27.685148442,2.672,2.574
27.685148462,2.754,2.497
27.685148482,2.914,2.337
27.685148502,3.145,2.105
27.685148522,3.402,1.842
27.685148542,3.613,1.625
27.685148562,3.741,1.522
27.685148582,3.793,1.532
27.685148602,3.803,1.594
27.685148622,3.808,1.64
27.685148642,3.808,1.64
27.685148662,3.813,1.62
27.685148682,3.808,1.599
27.685148702,3.803,1.594
27.685148722,3.788,1.589
27.685148742,3.772,1.578
27.685148762,3.767,1.568
27.685148782,3.772,1.568
27.685148802,3.788,1.584
27.685148822,3.798,1.594
27.685148842,3.808,1.604
27.685148862,3.808,1.604
27.685148882,3.808,1.604
27.685148902,3.803,1.604
27.685148922,3.803,1.599
27.685148942,3.793,1.594
27.685148962,3.788,1.584
27.685148982,3.788,1.578
27.685149002,3.788,1.584
27.685149022,3.788,1.584
27.685149042,3.788,1.584
27.685149062,3.788,1.584
27.685149082,3.793,1.584
27.685149102,3.793,1.589
27.685149122,3.798,1.594
27.685149142,3.798,1.594
27.685149162,3.793,1.594
27.685149182,3.793,1.594
27.685149202,3.798,1.594
27.685149222,3.798,1.594
27.685149242,3.793,1.589
27.685149262,3.788,1.584
27.685149282,3.793,1.584
27.685149302,3.793,1.584
27.685149322,3.793,1.589
27.685149342,3.793,1.589
27.685149362,3.788,1.584
27.685149382,3.788,1.584
27.685149402,3.788,1.584
27.685149422,3.788,1.584
27.685149442,3.788,1.584
27.685149462,3.788,1.578
27.685149482,3.782,1.578
27.685149502,3.782,1.584
27.685149522,3.788,1.584
27.685149542,3.793,1.589
27.685149562,3.793,1.589
27.685149582,3.793,1.589
27.685149602,3.793,1.589
27.685149622,3.793,1.589
27.685149642,3.793,1.589
27.685149662,3.793,1.589
27.685149682,3.788,1.589
27.685149702,3.788,1.589
27.685149722,3.788,1.584
27.685149742,3.788,1.584
27.685149762,3.788,1.584
27.685149782,3.788,1.584
27.685149802,3.793,1.584
27.685149822,3.793,1.584
27.685149842,3.793,1.589
27.685149862,3.793,1.584
27.685149882,3.793,1.589
27.685149902,3.793,1.589
27.685149922,3.798,1.589
27.685149942,3.798,1.594
27.685149962,3.798,1.594
27.685149982,3.798,1.594
27.685150002,3.793,1.594
27.685150022,3.793,1.589
27.685150042,3.788,1.589
27.685150062,3.788,1.589
27.685150082,3.793,1.589
27.685150102,3.793,1.589
27.685150122,3.793,1.589
27.685150142,3.788,1.589
27.685150162,3.788,1.589
27.685150182,3.788,1.584
27.685150202,3.793,1.584
27.685150222,3.793,1.589
27.685150242,3.793,1.589
27.685150262,3.793,1.589
27.685150282,3.793,1.594
27.685150302,3.798,1.594
27.685150322,3.798,1.594
27.685150342,3.798,1.594
27.685150362,3.793,1.594
27.685150382,3.793,1.594
27.685150402,3.793,1.594
27.685150422,3.782,1.599
27.685150442,3.747,1.625
27.685150462,3.654,1.702
27.685150482,3.484,1.847
27.685150502,3.238,2.058
27.685150522,2.965,2.285
27.685150542,2.749,2.466
27.685150562,2.636,2.554
27.685150582,2.621,2.579
27.685150602,2.652,2.579
27.685150622,2.677,2.59
27.685150642,2.672,2.616
27.685150662,2.652,2.626
27.685150682,2.641,2.626
27.685150702,2.646,2.621
27.685150722,2.652,2.616
27.685150742,2.652,2.621
27.685150762,2.646,2.621
27.685150782,2.636,2.621
27.685150802,2.636,2.616
27.685150822,2.641,2.621
27.685150842,2.646,2.621
27.685150862,2.646,2.621
27.685150882,2.636,2.621
27.685150902,2.631,2.616
27.685150922,2.631,2.61
27.685150942,2.631,2.616
27.685150962,2.636,2.621
27.685150982,2.641,2.626
27.685151002,2.636,2.621
27.685151022,2.631,2.621
27.685151042,2.626,2.616
27.685151062,2.631,2.616
27.685151082,2.631,2.616
27.685151102,2.631,2.621
27.685151122,2.631,2.616
27.685151142,2.626,2.616
27.685151162,2.626,2.616
